cpt,total_count,association,resolveFroms
36833,2787,1.4919700214132763,93005|96374|96375|96372|64415|96365|96376|36430|36901|36830|96366|64450|96361|36819|36600|99157|99156|12002|96367|94002|96360|36000|93041|64417|11042|96368|13121|13122|36005|35860|64416|35266|94200|93010|64418
80053,2168,1.1605995717344755,80048|84132|82947|84295
0360,1827,0.978051391862955
0636,1726,0.923982869379015
J1644,1439,0.7703426124197003
0272,1374,0.7355460385438972
J3010,1303,0.6975374732334048
0301,1271,0.680406852248394
J0690,1221,0.6536402569593148
0278,1206,0.645610278372591
J2704,1138,0.6092077087794433
0250,1118,0.5985010706638115
0710,1097,0.5872591006423983
0300,1089,0.5829764453961456
C1757,1052,0.563169164882227
0370,1046,0.5599571734475375
J2405,988,0.5289079229122056
0305,970,0.5192719486081371
J2250,969,0.5187366167023555
G0306,921,0.4930406852248394,85027|85014|85018|85007|85048|85041|85049|85013|85004
C1768,706,0.37794432548179874
36415,676,0.3618843683083512
85025,635,0.3399357601713062
C1769,583,0.31209850107066384
Q9961,581,0.31102783725910066,Q9967|Q9966|Q9965
G0257,556,0.29764453961456105,36907|90935|36908|36902|36903|36905|36904|36909|36906|97802
85610,528,0.2826552462526767
C1725,525,0.2810492505353319
0270,506,0.2708779443254818
C1894,497,0.26605995717344755
0730,493,0.2639186295503212
01844,491,0.262847965738758,99285|94640|99284|94760|99283|99153|G0463|99152|94660|94761|94762|93931|93970|93306|99218|93971|76998|G0500|93925|93986|99281|99282|93930|94644|99219|36011|36010|C8929|93922|93308
36581,468,0.2505353319057816,36561|36569|36565|36571
J2370,453,0.24250535331905781
0258,416,0.22269807280513917
80069,414,0.22162740899357602,80047|84520|80051|82565|82435|82374|82310|82040|80076
J7030,413,0.22109207708779444
J1100,413,0.22109207708779444
85730,377,0.20182012847965738
82962,373,0.19967880085653106
J7040,353,0.18897216274089937
88304,343,0.1836188436830835
J2001,341,0.18254817987152033
0320,338,0.1809421841541756
J1170,304,0.16274089935760172
0306,301,0.16113490364025695
J2720,299,0.16006423982869378
86901,292,0.15631691648822268
86900,291,0.15578158458244112
86850,285,0.15256959314775162
J3490,282,0.15096359743040685
