cpt,total_count,association,resolveFroms
36820,1073,1.34125,93005|64415|96365|96374|96375|96372|64450|96366|96376|96361|36005|93000|36430|93041|96367|36901|35206|12002|64418|94002|36410|64417|51702|99157|99156
80053,900,1.125,80048|84132|82947|84295|82435|84520
0360,783,0.97875
0636,717,0.89625
J1644,595,0.74375
0301,529,0.66125
J3010,520,0.65
J2704,484,0.605
J0690,482,0.6025
J2250,452,0.565
0710,444,0.555
0250,419,0.52375
0300,411,0.51375
0370,406,0.5075
0272,368,0.46
J2405,344,0.43
0305,344,0.43
85027,286,0.3575,85014|85018|85049|85048|85041|G0307
36415,249,0.31125
85025,205,0.25625
0258,204,0.255
0270,187,0.23375
J7030,186,0.2325
82962,184,0.23
0730,179,0.22375
J2370,149,0.18625
85610,145,0.18125
J1100,143,0.17875
J7040,131,0.16375
J2001,125,0.15625
0278,121,0.15125
85730,115,0.14375
J3490,109,0.13625
J7050,109,0.13625
49324,102,0.1275,77001|76000
J2795,99,0.12375
J2720,96,0.12
01844,94,0.1175,94760|93971|94660|99285|76998|G0463|94762|93970|94644|99283|36011|36013|99218|93931|94761
86901,89,0.11125
86900,89,0.11125
0637,84,0.105
86850,81,0.10125
J2440,74,0.0925
80069,74,0.0925,80047|80051|82565|82310|82040
J1170,60,0.075
J3370,58,0.0725
0271,57,0.07125
J0131,53,0.06625
82948,50,0.0625
A9270,50,0.0625
0402,48,0.06
0302,45,0.05625
0306,44,0.055
J0360,43,0.05375
C1768,41,0.05125
J2710,40,0.05
0324,39,0.04875
82330,39,0.04875
0320,39,0.04875
J7120,37,0.04625
J0670,36,0.045
0259,35,0.04375
82810,33,0.04125,82803
J1200,30,0.0375
J0330,29,0.03625
Z7512,28,0.035
Z7506,28,0.035
J2765,28,0.035
G0257,27,0.03375,90935|36908
84703,25,0.03125
C1757,25,0.03125
Z7508,24,0.03
0762,23,0.02875
83735,22,0.0275
0260,22,0.0275
S0020,22,0.0275
J1815,22,0.0275
J7060,21,0.02625
C1769,20,0.025
Z7610,19,0.02375
84100,19,0.02375
0761,18,0.0225
G0378,18,0.0225
C1750,18,0.0225
49422,17,0.02125
J2270,17,0.02125
0309,17,0.02125
87641,16,0.02
0821,16,0.02
Z7510,15,0.01875
37607,15,0.01875
Q9967,15,0.01875
36566,15,0.01875,36558|36556|36561
83605,14,0.0175
0410,14,0.0175
C1894,14,0.0175
81025,12,0.015
0307,12,0.015
87340,12,0.015
J0171,12,0.015
J0697,11,0.01375
83036,11,0.01375
U0002,11,0.01375
36416,10,0.0125
J1580,10,0.0125
J7999,10,0.0125
0460,10,0.0125
94640,10,0.0125
J1642,9,0.01125
0361,9,0.01125
0274,9,0.01125
0921,9,0.01125
90999,9,0.01125
A4657,9,0.01125
0829,9,0.01125
87635,9,0.01125
0251,9,0.01125
37246,9,0.01125,99291|75710
C9803,8,0.01
C1760,8,0.01
0940,8,0.01
0369,8,0.01
0450,8,0.01
A4565,8,0.01
87081,8,0.01,87075
C9399,7,0.00875
U0003,7,0.00875
J2597,7,0.00875
0634,7,0.00875
C1889,7,0.00875
J2550,7,0.00875
G0365,7,0.00875
81001,7,0.00875,81003
71010,6,0.0075
86886,6,0.0075
82805,6,0.0075
Q4081,6,0.0075
A4217,6,0.0075
J1756,6,0.0075
C9290,6,0.0075
0310,6,0.0075
86922,6,0.0075,86923
84484,5,0.00625
36581,5,0.00625
86706,5,0.00625
0252,5,0.00625
A4216,5,0.00625
P9045,5,0.00625
0801,5,0.00625
L8699,5,0.00625
84702,5,0.00625
87086,5,0.00625,87070
36861,5,0.00625,36821
86920,4,0.005
J1940,4,0.005
S0077,4,0.005
0255,4,0.005
03H00DZ,4,0.005
0820,4,0.005
88300,4,0.005
0312,4,0.005
J2260,4,0.005
87426,4,0.005
Z7514,4,0.005
C1765,4,0.005
A4649,4,0.005
83880,4,0.005
J1885,4,0.005
A4550,4,0.005
Q9968,4,0.005
C1725,4,0.005
87040,3,0.00375
37799,3,0.00375
0279,3,0.00375
93990,3,0.00375
06BY0ZZ,3,0.00375
93306,3,0.00375
0483,3,0.00375
83540,3,0.00375
83970,3,0.00375
J1270,3,0.00375
83550,3,0.00375
C1758,3,0.00375
82375,3,0.00375
83050,3,0.00375
0412,3,0.00375
0920,3,0.00375
86803,3,0.00375
86880,3,0.00375
P9047,3,0.00375
U0005,3,0.00375
L1830,3,0.00375
85007,3,0.00375
J1720,3,0.00375
A4215,3,0.00375
86705,3,0.00375
0390,3,0.00375
C1729,3,0.00375
86885,3,0.00375
J0885,3,0.00375
J0696,2,0.0025
C1713,2,0.0025
031A0ZF,2,0.0025
Q5105,2,0.0025
84134,2,0.0025
0304,2,0.0025
76965,2,0.0025
73090,2,0.0025
87640,2,0.0025
A4618,2,0.0025
J0882,2,0.0025
J1956,2,0.0025
J2060,2,0.0025
P9041,2,0.0025
82728,2,0.0025
C1766,2,0.0025
J8499,2,0.0025
J2501,2,0.0025
J0780,2,0.0025
J3260,2,0.0025
J2997,2,0.0025
J0610,2,0.0025
96379,2,0.0025
36590,2,0.0025
J8597,2,0.0025
0352,2,0.0025
J7518,2,0.0025
A6403,2,0.0025
C1876,2,0.0025
A4306,2,0.0025
A4301,2,0.0025
86707,2,0.0025
J0735,2,0.0025
0964,2,0.0025
73060,2,0.0025
36832,2,0.0025
J7042,2,0.0025
86870,2,0.0025
0391,2,0.0025
0323,2,0.0025
Q4118,2,0.0025
88304,2,0.0025
76001,2,0.0025
J8501,2,0.0025
87186,2,0.0025
87205,2,0.0025
87077,2,0.0025
J0883,2,0.0025
A6402,2,0.0025
C1884,2,0.0025
C1762,2,0.0025
0635,2,0.0025
A6258,2,0.0025
14021,2,0.0025,97605
34490,2,0.0025,75822
92950,1,0.00125
82570,1,0.00125
87804,1,0.00125
70450,1,0.00125
94645,1,0.00125
J0456,1,0.00125
0351,1,0.00125
0222,1,0.00125
0110,1,0.00125
J3590,1,0.00125
36591,1,0.00125
0,1,0.00125
84460,1,0.00125
86704,1,0.00125
A4690,1,0.00125
34111,1,0.00125
85055,1,0.00125
93284,1,0.00125
0480,1,0.00125
0510,1,0.00125
A4628,1,0.00125
C1752,1,0.00125
72148,1,0.00125
97110,1,0.00125
0420,1,0.00125
0612,1,0.00125
J1250,1,0.00125
J2920,1,0.00125
64413,1,0.00125
05BH0ZZ,1,0.00125
88342,1,0.00125
88307,1,0.00125
J7121,1,0.00125
A6250,1,0.00125
82247,1,0.00125
84155,1,0.00125
84075,1,0.00125
85046,1,0.00125
A6549,1,0.00125
90945,1,0.00125
S0028,1,0.00125
J7613,1,0.00125
64999,1,0.00125
80050,1,0.00125
C2617,1,0.00125
52332,1,0.00125
C1751,1,0.00125
0001,1,0.00125
74176,1,0.00125
Z7502,1,0.00125
76770,1,0.00125
03180AD,1,0.00125
0400,1,0.00125
84302,1,0.00125
J2400,1,0.00125
74000,1,0.00125
0760,1,0.00125
J1610,1,0.00125
0771,1,0.00125
A6254,1,0.00125
A6446,1,0.00125
J7502,1,0.00125
Q0169,1,0.00125
94664,1,0.00125
Q0164,1,0.00125
A4221,1,0.00125
36589,1,0.00125
82306,1,0.00125
87350,1,0.00125
J2800,1,0.00125
76080,1,0.00125
J0461,1,0.00125
01999,1,0.00125
J7070,1,0.00125
37248,1,0.00125
90686,1,0.00125
90747,1,0.00125
90674,1,0.00125
S5000,1,0.00125
C1874,1,0.00125
A4364,1,0.00125
11600,1,0.00125
88305,1,0.00125
J2175,1,0.00125
C1776,1,0.00125
P9035,1,0.00125
Q9966,1,0.00125
J3430,1,0.00125
0889,1,0.00125
J7512,1,0.00125
80061,1,0.00125
G8985,1,0.00125
G8986,1,0.00125
97165,1,0.00125
G8984,1,0.00125
0430,1,0.00125
0434,1,0.00125
C1726,1,0.00125
0499,1,0.00125
84145,1,0.00125
71020,1,0.00125
72131,1,0.00125
82550,1,0.00125
86140,1,0.00125
0350,1,0.00125
94799,1,0.00125
82465,1,0.00125
84550,1,0.00125
83615,1,0.00125
Z0250,1,0.00125
Z0370,1,0.00125
Z0710,1,0.00125
86860,1,0.00125
87088,1,0.00125
86905,1,0.00125
49585,1,0.00125
A4314,1,0.00125
86022,1,0.00125
A7027,1,0.00125
35761,1,0.00125
97161,1,0.00125
97116,1,0.00125
0424,1,0.00125
0421,1,0.00125
82746,1,0.00125
82607,1,0.00125
Q0163,1,0.00125
49418,1,0.00125
J1650,1,0.00125
P9016,1,0.00125
80074,1,0.00125
Q0162,1,0.00125
C1887,1,0.00125
0241U,1,0.00125
0975,1,0.00125
85576,1,0.00125
J2916,1,0.00125
059D30Z,1,0.00125
031B0ZF,1,0.00125
J3410,1,0.00125
J0290,1,0.00125
G0379,1,0.00125
73200,1,0.00125
J1741,1,0.00125
80307,1,0.00125
36592,1,0.00125
A6257,1,0.00125
A6210,1,0.00125
94667,1,0.00125
L3650,1,0.00125
A6457,1,0.00125
0623,1,0.00125
