cpt,total_count,association,resolveFroms
31592,13,1.625,96374|96372|96375|93005
J3010,8,1.0
0636,8,1.0
0360,8,1.0
J0690,7,0.875
0272,7,0.875
J2405,7,0.875
0250,7,0.875
J2710,6,0.75
0710,6,0.75
0258,6,0.75
0370,6,0.75
J2370,5,0.625
0270,5,0.625
J2250,4,0.5
J1100,4,0.5
J2704,4,0.5
J1720,4,0.5
0301,3,0.375
88305,3,0.375
31820,3,0.375
J3301,3,0.375
84703,2,0.25
J1170,2,0.25
J3490,2,0.25
G0378,2,0.25
0762,2,0.25
A9270,2,0.25
88307,2,0.25
0637,2,0.25
0310,2,0.25
71045,2,0.25
0312,2,0.25
0324,2,0.25
36415,2,0.25
0300,2,0.25
J0360,2,0.25
J2270,2,0.25
60252,2,0.25
J7120,2,0.25
31400,2,0.25,31541
31591,1,0.125
A4215,1,0.125
C1768,1,0.125
J0780,1,0.125
J1644,1,0.125
87493,1,0.125
0306,1,0.125
0260,1,0.125
0278,1,0.125
J7050,1,0.125
88331,1,0.125
53450,1,0.125
J0131,1,0.125
43200,1,0.125
0271,1,0.125
J1200,1,0.125
31730,1,0.125
94760,1,0.125
0460,1,0.125
J0330,1,0.125
0730,1,0.125
88341,1,0.125
80053,1,0.125
84443,1,0.125
82310,1,0.125
85027,1,0.125
82306,1,0.125
84439,1,0.125
83970,1,0.125
87635,1,0.125
88342,1,0.125
0940,1,0.125
0305,1,0.125
