cpt,total_count,association,resolveFroms
22102,226,1.6258992805755397,76000|96375|96361|93005|96376|96365|96374|96366|95861|95940|95938|95937|95864|G0453|95939|95955|51701|96367|96360|96372
0360,136,0.9784172661870504
0636,132,0.9496402877697842
J3010,116,0.8345323741007195
J2405,114,0.8201438848920863
J0690,110,0.7913669064748201
J2704,107,0.7697841726618705
J2250,95,0.6834532374100719
J1100,93,0.6690647482014388
0250,87,0.6258992805755396
0710,79,0.5683453237410072
0370,77,0.5539568345323741
0320,72,0.5179856115107914
J1170,66,0.4748201438848921
0272,65,0.4676258992805755
J2710,56,0.4028776978417266
J1885,44,0.31654676258992803
J7120,42,0.302158273381295
0270,42,0.302158273381295
0300,41,0.2949640287769784
72020,40,0.28776978417266186
22633,40,0.28776978417266186,63047|63030|63005|22830|63267|63056|22630
J3370,37,0.26618705035971224
0301,33,0.23741007194244604
J3490,33,0.23741007194244604
J2370,32,0.2302158273381295
80069,32,0.2302158273381295,80048|82947|82565|80051|84520|84132
0258,31,0.22302158273381295
C9290,30,0.2158273381294964
J0330,28,0.2014388489208633
0420,27,0.19424460431654678
97163,27,0.19424460431654678,97161|G0463
36415,26,0.18705035971223022
86900,26,0.18705035971223022
0424,26,0.18705035971223022
00630,26,0.18705035971223022,94660|94640
86901,25,0.17985611510791366
86850,25,0.17985611510791366
J2001,24,0.17266187050359713
0305,24,0.17266187050359713
0637,24,0.17266187050359713
0762,22,0.15827338129496402
0312,22,0.15827338129496402
97116,21,0.1510791366906475
G0378,21,0.1510791366906475
72100,20,0.14388489208633093
J0131,20,0.14388489208633093
J7030,19,0.1366906474820144
0278,18,0.12949640287769784
85027,18,0.12949640287769784,85018|85014
0302,17,0.1223021582733813
88311,16,0.11510791366906475
0307,16,0.11510791366906475
85025,16,0.11510791366906475
97530,16,0.11510791366906475
J2270,15,0.1079136690647482
22103,15,0.1079136690647482
0271,15,0.1079136690647482
0260,14,0.10071942446043165
88307,13,0.09352517985611511
97535,13,0.09352517985611511
J3480,13,0.09352517985611511
88304,12,0.08633093525179857
97167,12,0.08633093525179857,97165
0310,11,0.07913669064748201
81025,11,0.07913669064748201
0434,11,0.07913669064748201
0430,11,0.07913669064748201
J7050,11,0.07913669064748201
00670,11,0.07913669064748201,94761|94760
J2175,10,0.07194244604316546
85610,10,0.07194244604316546
82962,10,0.07194244604316546
0306,9,0.06474820143884892
0730,9,0.06474820143884892
C1713,9,0.06474820143884892
A9270,9,0.06474820143884892
G8979,9,0.06474820143884892
G8978,9,0.06474820143884892
81001,9,0.06474820143884892,81003
S0020,8,0.05755395683453238
J2765,8,0.05755395683453238
0460,8,0.05755395683453238
J0171,7,0.050359712230215826
85730,7,0.050359712230215826
G8980,7,0.050359712230215826
22849,7,0.050359712230215826,22840|22850
22514,7,0.050359712230215826,22853|77003|76380
J1200,6,0.04316546762589928
J2550,6,0.04316546762589928
51798,6,0.04316546762589928
0410,6,0.04316546762589928
J0780,6,0.04316546762589928
