cpt,total_count,association,resolveFroms
52270,147,1.0888888888888888,93005|76000|96361
0360,130,0.9629629629629629
0636,123,0.9111111111111111
52265,110,0.8148148148148148,52260|52204
J3010,107,0.7925925925925926
J2250,91,0.674074074074074
J2704,84,0.6222222222222222
J1580,73,0.5407407407407407
J2405,70,0.5185185185185185
0306,63,0.4666666666666667
87086,60,0.4444444444444444
J0690,58,0.42962962962962964
J1644,49,0.362962962962963
0301,48,0.35555555555555557
J3301,47,0.34814814814814815
0250,45,0.3333333333333333
0300,43,0.31851851851851853
J3490,36,0.26666666666666666
80053,35,0.25925925925925924,80048|84132|84295|82947
J1212,34,0.2518518518518518
0710,34,0.2518518518518518
J1100,32,0.23703703703703705
36415,30,0.2222222222222222
0305,27,0.2
0370,26,0.1925925925925926
0270,26,0.1925925925925926
0258,25,0.18518518518518517
J2001,24,0.17777777777777778
84703,22,0.16296296296296298
J7120,21,0.15555555555555556
85027,19,0.14074074074074075,85014|85018
J1885,18,0.13333333333333333
0272,18,0.13333333333333333
J1956,18,0.13333333333333333
0310,14,0.1037037037037037
0320,12,0.08888888888888889
52235,12,0.08888888888888889,52214|52332|52005
0278,11,0.08148148148148149
0259,11,0.08148148148148149
0307,11,0.08148148148148149
J0131,10,0.07407407407407407
81025,10,0.07407407407407407
82962,10,0.07407407407407407,82948
87186,9,0.06666666666666667
0730,9,0.06666666666666667
88305,9,0.06666666666666667
85025,9,0.06666666666666667
74420,8,0.05925925925925926
81001,8,0.05925925925925926
J2270,8,0.05925925925925926
87088,7,0.05185185185185185
J1170,7,0.05185185185185185
0637,7,0.05185185185185185
C1769,7,0.05185185185185185
J2175,6,0.044444444444444446
A9270,6,0.044444444444444446
88304,6,0.044444444444444446
J2550,6,0.044444444444444446
Q9961,6,0.044444444444444446,Q9967
J7030,5,0.037037037037037035
J2370,5,0.037037037037037035
J2765,5,0.037037037037037035
00910,5,0.037037037037037035,94760|99218
0311,4,0.02962962962962963
J0330,4,0.02962962962962963
87077,4,0.02962962962962963
J0696,4,0.02962962962962963
57287,4,0.02962962962962963
57288,4,0.02962962962962963,56810
88112,3,0.022222222222222223
J1200,3,0.022222222222222223
58552,3,0.022222222222222223
C1771,3,0.022222222222222223
J7040,3,0.022222222222222223
0460,3,0.022222222222222223
0369,3,0.022222222222222223
J3260,3,0.022222222222222223
U0002,3,0.022222222222222223
C1758,3,0.022222222222222223
87635,3,0.022222222222222223
0302,3,0.022222222222222223
57260,2,0.014814814814814815
88307,2,0.014814814814814815
53500,2,0.014814814814814815
57135,2,0.014814814814814815
J8499,2,0.014814814814814815
J7050,2,0.014814814814814815
S0028,2,0.014814814814814815
0312,2,0.014814814814814815
0251,2,0.014814814814814815
0255,2,0.014814814814814815
C1729,2,0.014814814814814815
74018,2,0.014814814814814815
C2617,1,0.007407407407407408
A4315,1,0.007407407407407408
J1630,1,0.007407407407407408
57295,1,0.007407407407407408
64585,1,0.007407407407407408
64595,1,0.007407407407407408
U0003,1,0.007407407407407408
99001,1,0.007407407407407408
53450,1,0.007407407407407408
J2543,1,0.007407407407407408
0TJB0ZZ,1,0.007407407407407408
52341,1,0.007407407407407408
71020,1,0.007407407407407408
J2710,1,0.007407407407407408
71046,1,0.007407407407407408
87426,1,0.007407407407407408
C9803,1,0.007407407407407408
J0290,1,0.007407407407407408
J0744,1,0.007407407407407408
88300,1,0.007407407407407408
J0780,1,0.007407407407407408
80047,1,0.007407407407407408
J0360,1,0.007407407407407408
53899,1,0.007407407407407408
80307,1,0.007407407407407408
85730,1,0.007407407407407408
85610,1,0.007407407407407408
57250,1,0.007407407407407408
C9399,1,0.007407407407407408
58999,1,0.007407407407407408
J0694,1,0.007407407407407408
S2900,1,0.007407407407407408
0271,1,0.007407407407407408
56700,1,0.007407407407407408
70450,1,0.007407407407407408
84484,1,0.007407407407407408
83880,1,0.007407407407407408
71045,1,0.007407407407407408
Z7502,1,0.007407407407407408
85651,1,0.007407407407407408
0450,1,0.007407407407407408
0351,1,0.007407407407407408
0324,1,0.007407407407407408
C1876,1,0.007407407407407408
74176,1,0.007407407407407408
0352,1,0.007407407407407408
Q9960,1,0.007407407407407408
53230,1,0.007407407407407408
00942,1,0.007407407407407408
88120,1,0.007407407407407408
0UB24ZZ,1,0.007407407407407408
0762,1,0.007407407407407408
52353,1,0.007407407407407408
0WBN0ZZ,1,0.007407407407407408
0120,1,0.007407407407407408
J1130,1,0.007407407407407408
52234,1,0.007407407407407408
52334,1,0.007407407407407408
L8699,1,0.007407407407407408
Z7512,1,0.007407407407407408
Z7506,1,0.007407407407407408
A4649,1,0.007407407407407408
Z7610,1,0.007407407407407408
