cpt,total_count,association,resolveFroms
27429,475,1.9467213114754098,64447|29888|64450|29889|29870|93005|96374|64445|27427|64448|96375|27332|20924|29875|27425|96372|27403|20900|64415|12001|20902|96376
0360,236,0.9672131147540983
0636,204,0.8360655737704918
J2405,202,0.8278688524590164
J3010,198,0.8114754098360656
0278,197,0.8073770491803278
J0690,179,0.7336065573770492
J1100,175,0.7172131147540983
C1713,175,0.7172131147540983
J2250,171,0.7008196721311475
J2704,170,0.6967213114754098
27442,154,0.6311475409836066,27405|29879|27407|29880|20680|29874|29883|27350|27420|27455|27570|27428
J2795,117,0.47950819672131145
0250,116,0.47540983606557374
0320,115,0.4713114754098361
J1885,115,0.4713114754098361
0370,112,0.45901639344262296
0710,108,0.4426229508196721
J7120,103,0.42213114754098363
J1170,92,0.3770491803278688
0272,82,0.3360655737704918
C1762,73,0.29918032786885246
J0131,70,0.28688524590163933
73564,64,0.26229508196721313,73560
0270,61,0.25
81025,57,0.2336065573770492
J0171,53,0.21721311475409835
J3490,48,0.19672131147540983
0301,47,0.19262295081967212
0232T,47,0.19262295081967212,76942
J2001,46,0.1885245901639344
J2270,46,0.1885245901639344
0300,43,0.1762295081967213
0402,41,0.1680327868852459
0258,41,0.1680327868852459
01320,38,0.1557377049180328,94660|94762|99218|94761|94760|94640|99219
J2710,32,0.13114754098360656
0307,30,0.12295081967213115
0252,27,0.11065573770491803
84703,26,0.10655737704918032
0251,25,0.10245901639344263
0424,25,0.10245901639344263
97163,25,0.10245901639344263,97161|97802
0361,23,0.0942622950819672
0305,22,0.09016393442622951
J2370,22,0.09016393442622951
85027,22,0.09016393442622951,85014|85018|85049
J1200,21,0.0860655737704918
J3370,21,0.0860655737704918
64708,19,0.0778688524590164
J2550,19,0.0778688524590164
0420,19,0.0778688524590164
J7030,18,0.07377049180327869
J3360,17,0.06967213114754098
C1769,17,0.06967213114754098
0274,17,0.06967213114754098
0271,15,0.06147540983606557
0259,15,0.06147540983606557
0762,15,0.06147540983606557
36415,15,0.06147540983606557
97116,14,0.05737704918032787
J2175,13,0.05327868852459016
J0330,13,0.05327868852459016
80053,13,0.05327868852459016,80051|84132|82947|84520|82565|84295
J2765,12,0.04918032786885246
01400,12,0.04918032786885246
0306,11,0.045081967213114756
J1650,10,0.040983606557377046
97530,10,0.040983606557377046
27409,10,0.040983606557377046
J2800,10,0.040983606557377046
27418,10,0.040983606557377046
J0735,10,0.040983606557377046
G0378,10,0.040983606557377046
C1776,10,0.040983606557377046
80048,9,0.036885245901639344
0637,9,0.036885245901639344
76001,8,0.03278688524590164
85025,8,0.03278688524590164
L8699,7,0.028688524590163935
0761,7,0.028688524590163935
97535,7,0.028688524590163935
0730,7,0.028688524590163935
L1832,7,0.028688524590163935
0421,6,0.02459016393442623
0460,6,0.02459016393442623
0410,6,0.02459016393442623
0254,6,0.02459016393442623
J0780,6,0.02459016393442623
J7050,6,0.02459016393442623
97162,5,0.020491803278688523
C1889,5,0.020491803278688523
27422,5,0.020491803278688523
A9270,5,0.020491803278688523
J8499,5,0.020491803278688523
L1830,5,0.020491803278688523
82962,5,0.020491803278688523,82948
J3475,4,0.01639344262295082
97166,4,0.01639344262295082
0260,4,0.01639344262295082
J3260,4,0.01639344262295082
L1833,4,0.01639344262295082
0430,4,0.01639344262295082
87205,4,0.01639344262295082
27415,4,0.01639344262295082
J8501,4,0.01639344262295082
87635,4,0.01639344262295082
27412,4,0.01639344262295082
87073,4,0.01639344262295082,87070
0940,3,0.012295081967213115
0434,3,0.012295081967213115
J0360,3,0.012295081967213115
J1644,3,0.012295081967213115
0SJC4ZZ,3,0.012295081967213115
J7040,3,0.012295081967213115
J0278,3,0.012295081967213115
29999,3,0.012295081967213115
J7060,3,0.012295081967213115
C9399,3,0.012295081967213115
J2274,3,0.012295081967213115
C9290,3,0.012295081967213115
90686,3,0.012295081967213115
27705,3,0.012295081967213115
A4306,3,0.012295081967213115
86900,3,0.012295081967213115
86901,3,0.012295081967213115
73562,3,0.012295081967213115
J1630,2,0.00819672131147541
0431,2,0.00819672131147541
G8979,2,0.00819672131147541
G8978,2,0.00819672131147541
27475,2,0.00819672131147541
73552,2,0.00819672131147541
84702,2,0.00819672131147541
87075,2,0.00819672131147541
87102,2,0.00819672131147541
J1815,2,0.00819672131147541
84484,2,0.00819672131147541
27380,2,0.00819672131147541
C1894,2,0.00819672131147541
85610,2,0.00819672131147541
27385,2,0.00819672131147541
U0003,2,0.00819672131147541
U0005,2,0.00819672131147541
0PC00ZZ,2,0.00819672131147541
0329,2,0.00819672131147541
97165,2,0.00819672131147541
J1580,2,0.00819672131147541
27450,2,0.00819672131147541
97110,2,0.00819672131147541
88304,2,0.00819672131147541
0312,2,0.00819672131147541
J1940,2,0.00819672131147541
A4217,2,0.00819672131147541
J7999,2,0.00819672131147541
86850,2,0.00819672131147541
88305,2,0.00819672131147541
88311,2,0.00819672131147541
J1094,2,0.00819672131147541
82803,2,0.00819672131147541
C1763,2,0.00819672131147541
0310,2,0.00819672131147541
90471,2,0.00819672131147541,99408
0SQC0ZZ,1,0.004098360655737705
C2626,1,0.004098360655737705
27599,1,0.004098360655737705
83036,1,0.004098360655737705
X3924,1,0.004098360655737705
