cpt,total_count,association,resolveFroms
65850,627,1.064516129032258,92018|92019|65820|93005|96374
0360,582,0.9881154499151104
0636,497,0.8438030560271647
0250,373,0.633276740237691
0370,337,0.5721561969439728
0710,330,0.5602716468590832
J2250,329,0.5585738539898133
J3010,320,0.5432937181663837
66982,314,0.533106960950764,66984|67005|68200|65865|67028|66635|65875|67010|66250|66625
0272,292,0.49575551782682514
0276,283,0.48047538200339557
J1100,224,0.38030560271646857
V2632,209,0.3548387096774194
J0171,186,0.3157894736842105
J2405,172,0.2920203735144312
J2704,157,0.266553480475382
J7120,141,0.23938879456706283
J3490,124,0.21052631578947367
0270,114,0.1935483870967742
0300,76,0.12903225806451613
0278,74,0.12563667232597622
J0131,72,0.12224108658743633
J0690,71,0.12054329371816638
J2001,70,0.11884550084889643
0258,66,0.11205432937181664
J1580,65,0.11035653650254669
0637,63,0.10696095076400679
82962,62,0.10526315789473684,82947
00140,60,0.10186757215619695,99284
66175,49,0.0831918505942275,67255
C1780,48,0.08149405772495756
J1885,47,0.07979626485568761
A9270,45,0.07640067911714771
0259,36,0.06112054329371817
0301,35,0.059422750424448216
66174,33,0.05602716468590832
J2710,28,0.04753820033955857
J7040,26,0.044142614601018676
J3473,26,0.044142614601018676
J7030,25,0.042444821731748725
0251,24,0.04074702886247878
0252,22,0.03735144312393888
J1170,21,0.035653650254668934
J2270,19,0.03225806451612903
82948,17,0.028862478777589132
J2370,16,0.027164685908319185
J1120,15,0.025466893039049237
81025,14,0.023769100169779286
J3470,13,0.022071307300509338
80053,13,0.022071307300509338,84132
J3300,12,0.02037351443123939
J3301,12,0.02037351443123939
J9280,12,0.02037351443123939
85027,12,0.02037351443123939,85014|85004|85018
A6250,11,0.01867572156196944
J0697,11,0.01867572156196944
66180,11,0.01867572156196944,66183
76519,11,0.01867572156196944,76513|76516
A4216,10,0.01697792869269949
A4217,10,0.01697792869269949
J0330,9,0.015280135823429542
J1200,9,0.015280135823429542
0271,9,0.015280135823429542
J2765,9,0.015280135823429542
C1783,9,0.015280135823429542
0402,8,0.013582342954159592
J3471,8,0.013582342954159592
C9447,8,0.013582342954159592
0305,8,0.013582342954159592
00142,8,0.013582342954159592,31622|99218|94640|99283
Z7512,7,0.011884550084889643
Z7506,7,0.011884550084889643
J8499,7,0.011884550084889643
J0461,7,0.011884550084889643
J3370,7,0.011884550084889643
J7999,7,0.011884550084889643
V2787,7,0.011884550084889643
80048,7,0.011884550084889643
36415,7,0.011884550084889643
J0360,7,0.011884550084889643
Z7610,6,0.010186757215619695
C1889,6,0.010186757215619695
66711,6,0.010186757215619695
J2920,6,0.010186757215619695
0307,6,0.010186757215619695
A4550,6,0.010186757215619695
Z7508,5,0.008488964346349746
0191T,5,0.008488964346349746
