cpt,total_count,association,resolveFroms
36596,1538,1.905824039653036,96365|96375|96366|77001|96367|71045|96374|96376|71046|93005|76937|96361|36430|76000|96372|96360|36005|96368|12034|51702|94002|97602|36597|77002
0940,568,0.7038413878562577
01922,473,0.5861214374225526,99152|99153|99285|99282|99219|99213|99215|99214|36010|94640|93308|G0463|94761|93975|99211|36011|93970|G0500|93971|94660|93303|31622|94760|93976|C8929|99151
0250,462,0.5724907063197026
0270,395,0.48946716232961585
80069,384,0.4758364312267658,80048|80076|84132|82947|84295|82565|80047|82040|84520|82435|80051|82310
0300,380,0.4708798017348203
0636,341,0.4225526641883519
J1642,302,0.3742255266418835
0301,280,0.3469640644361834
0761,276,0.3420074349442379
85025,248,0.3073110285006196
0320,214,0.265179677819083
0450,185,0.22924411400247832
0260,173,0.21437422552664187
0272,172,0.21313506815365552
0252,171,0.21189591078066913
C1769,160,0.1982651796778191
J3010,156,0.19330855018587362
36591,154,0.19083023543990088
0251,151,0.18711276332094176
0360,142,0.17596034696406443
36581,139,0.17224287484510534,36575|36569|36573|36568|36558|36556|36561|36572|36557
0305,124,0.1536555142503098
0361,122,0.15117719950433706
J2405,119,0.14745972738537794
G0257,117,0.1449814126394052,97803|97802|36905|36907|36909
Q9967,116,0.14374225526641884,Q9965
J1644,115,0.14250309789343246
J2997,114,0.1412639405204461
75902,114,0.1412639405204461,75827|36598
83735,113,0.14002478314745972
0370,112,0.13878562577447337
J2250,110,0.13630731102850063
0278,105,0.13011152416356878
84100,99,0.12267657992565056
0335,97,0.12019826517967781
J7030,97,0.12019826517967781
36415,93,0.11524163568773234
96413,89,0.11028500619578686,61650
0710,86,0.10656753407682776
85027,85,0.10532837670384139,85049|85014|85018
C1725,83,0.10285006195786865
85610,78,0.09665427509293681
81001,78,0.09665427509293681,81003
86832,72,0.08921933085501858,88184|88185|88188|88187
0306,71,0.08798017348203221
C1750,70,0.08674101610904585
0510,69,0.08550185873605948
J0690,67,0.08302354399008674
81265,67,0.08302354399008674,87633|87486|87581|87502|87799|87798|87496|87651|87641|87149|87529|87497|87150|0115U|87532|87632
0302,65,0.080545229244114
0307,62,0.0768277571251549
80053,60,0.07434944237918216
J2704,58,0.07187112763320942
0255,57,0.07063197026022305
J1200,57,0.07063197026022305
J1569,57,0.07063197026022305
0762,57,0.07063197026022305
0258,53,0.06567534076827757
0324,52,0.0644361833952912
85730,50,0.061957868649318466
C1894,49,0.06071871127633209
J2930,48,0.05947955390334572
J3490,47,0.058240396530359353
J1885,45,0.055762081784386616
82962,42,0.05204460966542751,82948
36592,41,0.05080545229244114
96415,41,0.05080545229244114
87040,40,0.04956629491945477
86900,39,0.048327137546468404
86850,38,0.04708798017348203
0310,37,0.04584882280049566
J2001,37,0.04584882280049566
J7060,37,0.04584882280049566
87086,37,0.04584882280049566,87070|87071|87075
J0131,36,0.04460966542750929
86901,36,0.04460966542750929
0402,34,0.042131350681536554
J0180,32,0.03965303593556382
0390,31,0.03841387856257745
G0378,31,0.03841387856257745
A9575,29,0.03593556381660471
86922,29,0.03593556381660471,86923
J1300,28,0.03469640644361834
J3475,27,0.03345724907063197
J1720,27,0.03345724907063197
J1100,27,0.03345724907063197
87635,27,0.03345724907063197
78816,27,0.03345724907063197,71250|70450|74176|A9503
81025,26,0.0322180916976456
86140,26,0.0322180916976456
0730,25,0.030978934324659233
82977,25,0.030978934324659233
J1745,24,0.02973977695167286
J7120,23,0.028500619578686492
37230,23,0.028500619578686492,37238
85652,22,0.027261462205700124
0610,22,0.027261462205700124
00635,22,0.027261462205700124,93306
Q9966,21,0.026022304832713755
C1773,21,0.026022304832713755
82248,21,0.026022304832713755
J0692,21,0.026022304832713755
82784,21,0.026022304832713755
P9040,21,0.026022304832713755,P9016|P9022
82570,20,0.024783147459727387
J2710,20,0.024783147459727387
0343,20,0.024783147459727387
J0696,20,0.024783147459727387
82728,18,0.022304832713754646
84156,18,0.022304832713754646
84460,18,0.022304832713754646
84155,18,0.022304832713754646
84450,18,0.022304832713754646
0259,18,0.022304832713754646
82306,17,0.021065675340768277
0460,17,0.021065675340768277
82247,17,0.021065675340768277
J9370,16,0.01982651796778191
84075,16,0.01982651796778191
C1751,16,0.01982651796778191
70553,16,0.01982651796778191
0611,16,0.01982651796778191
0352,16,0.01982651796778191
0391,16,0.01982651796778191
J2550,16,0.01982651796778191
C1887,16,0.01982651796778191
J7040,16,0.01982651796778191
74183,16,0.01982651796778191
75901,16,0.01982651796778191,75825
84478,15,0.01858736059479554
83605,15,0.01858736059479554
0371,15,0.01858736059479554
J2270,15,0.01858736059479554
84145,15,0.01858736059479554,83516
84443,14,0.01734820322180917
0404,14,0.01734820322180917
C1757,14,0.01734820322180917
J2060,14,0.01734820322180917
82330,13,0.0161090458488228
J1170,13,0.0161090458488228
72197,13,0.0161090458488228
83615,13,0.0161090458488228
43245,13,0.0161090458488228,43239|43236
P9037,12,0.01486988847583643
C9803,12,0.01486988847583643
80061,12,0.01486988847583643
36584,11,0.013630731102850062
84703,11,0.013630731102850062
Q0163,11,0.013630731102850062
86160,11,0.013630731102850062
88305,11,0.013630731102850062
0942,11,0.013630731102850062
0637,11,0.013630731102850062
0323,11,0.013630731102850062
82550,11,0.013630731102850062
89051,10,0.012391573729863693
88104,10,0.012391573729863693
J9250,10,0.012391573729863693
96409,10,0.012391573729863693
87077,10,0.012391573729863693
A9552,10,0.012391573729863693
0254,10,0.012391573729863693
85046,10,0.012391573729863693
85384,10,0.012391573729863693
J2370,10,0.012391573729863693
83520,9,0.011152416356877323
96450,9,0.011152416356877323
J7050,9,0.011152416356877323
00532,9,0.011152416356877323
0612,9,0.011152416356877323
86162,9,0.011152416356877323
0341,9,0.011152416356877323
J3370,9,0.011152416356877323
0410,9,0.011152416356877323
0614,9,0.011152416356877323
78306,9,0.011152416356877323,A9539
87205,8,0.009913258983890954
84484,8,0.009913258983890954
72149,8,0.009913258983890954
72147,8,0.009913258983890954
72142,8,0.009913258983890954
A6206,8,0.009913258983890954
J1580,8,0.009913258983890954
0623,8,0.009913258983890954
C2629,8,0.009913258983890954
71010,8,0.009913258983890954
C1752,8,0.009913258983890954
78725,8,0.009913258983890954
82610,8,0.009913258983890954
87186,8,0.009913258983890954
A9270,8,0.009913258983890954
74340,8,0.009913258983890954,74018
82810,8,0.009913258983890954,82803
0483,7,0.008674101610904586
J1626,7,0.008674101610904586
84439,7,0.008674101610904586
0271,7,0.008674101610904586
0921,7,0.008674101610904586
0480,7,0.008674101610904586
84466,7,0.008674101610904586
87340,7,0.008674101610904586
J2545,7,0.008674101610904586
Q0162,7,0.008674101610904586
87265,7,0.008674101610904586
0312,7,0.008674101610904586
99070,7,0.008674101610904586
0311,7,0.008674101610904586
83540,7,0.008674101610904586
83690,7,0.008674101610904586
