cpt,total_count,association,resolveFroms
47553,26,1.04,93005
0636,22,0.88
0272,20,0.8
88305,18,0.72
J3010,17,0.68
C1769,17,0.68
0278,14,0.56
47536,14,0.56,47532|99219|74300
C1729,13,0.52
43276,13,0.52,99152|43261|43262|94760|43260
0320,12,0.48
0370,12,0.48
J2250,11,0.44
85610,11,0.44
0361,11,0.44
0312,11,0.44
0360,11,0.44
J2704,11,0.44
Q9967,11,0.44,Q9966
J2405,10,0.4
0300,10,0.4
J0696,9,0.36
C1887,9,0.36
J7120,9,0.36
C1894,9,0.36
0305,9,0.36
0310,9,0.36
0250,9,0.36
36415,8,0.32
0301,8,0.32
0750,8,0.32
0258,7,0.28
88342,7,0.28
0311,7,0.28
85025,6,0.24
80053,6,0.24
J1100,6,0.24
88341,6,0.24
85730,6,0.24
Q9961,6,0.24
85027,6,0.24,85049
J7030,5,0.2
0710,5,0.2
0270,5,0.2
J1170,5,0.2
88108,5,0.2
47556,5,0.2,47542
80069,5,0.2,80048
43264,4,0.16
74330,4,0.16
0255,4,0.16
0761,4,0.16
74328,4,0.16
86900,3,0.12
86901,3,0.12
86850,3,0.12
C1725,3,0.12
0302,3,0.12
0309,3,0.12
J7050,3,0.12
88304,3,0.12
0762,3,0.12
J2543,3,0.12
88112,3,0.12,88104
C1876,2,0.08
J2370,2,0.08
C1892,2,0.08
J2001,2,0.08
J7040,2,0.08
C1874,2,0.08
47534,2,0.08
G0378,2,0.08
J0330,2,0.08
0314,2,0.08
99153,2,0.08
U0003,2,0.08
U0005,2,0.08
C2617,2,0.08
0306,2,0.08
J2550,2,0.08
43274,2,0.08
C2625,2,0.08
C1889,2,0.08
47554,2,0.08
88307,2,0.08
J1885,2,0.08
81025,2,0.08
P9047,1,0.04
C2628,1,0.04
S5000,1,0.04
75984,1,0.04
43273,1,0.04
43259,1,0.04
J2270,1,0.04
47555,1,0.04
0410,1,0.04
J1610,1,0.04
47533,1,0.04
43237,1,0.04
0FC84ZZ,1,0.04
88333,1,0.04
0379,1,0.04
74160,1,0.04
0352,1,0.04
C9803,1,0.04
J2710,1,0.04
J0690,1,0.04
47563,1,0.04
J2765,1,0.04
J2795,1,0.04
0DBE8ZX,1,0.04
0730,1,0.04
J0735,1,0.04
J2060,1,0.04
J3475,1,0.04
J7999,1,0.04
C1757,1,0.04
C1753,1,0.04
J0694,1,0.04
J8501,1,0.04
74363,1,0.04
88300,1,0.04
J7060,1,0.04
82948,1,0.04
Z7506,1,0.04
Z7610,1,0.04
J3490,1,0.04
Z7508,1,0.04
0307,1,0.04
