cpt,total_count,association,resolveFroms
60271,2374,1.3866822429906542,93005|96374|96361|96372|96375|60500|96376|96360|96365|96366|60240|60220|36600|93010|60210|60270|94002|36430|51701|60280|96368|36410|60225|96367|12041
0360,1673,0.9772196261682243
0636,1600,0.9345794392523364
J2405,1467,0.856892523364486
J3010,1457,0.8510514018691588
88307,1340,0.7827102803738317,88387
J1100,1285,0.7505841121495327
J2704,1269,0.7412383177570093
J2250,1174,0.6857476635514018
80053,1135,0.6629672897196262,82310|80048|82947|84132|84295|82565|84520|82435
J0330,921,0.5379672897196262
0301,879,0.5134345794392523
0250,849,0.495911214953271
J0690,816,0.4766355140186916
0710,790,0.4614485981308411
0300,754,0.44042056074766356
J1170,753,0.4398364485981308
0370,746,0.4357476635514019
0310,682,0.3983644859813084
0312,677,0.39544392523364486
J7120,667,0.38960280373831774
0272,618,0.36098130841121495
J2370,593,0.3463785046728972
83970,570,0.33294392523364486
36415,491,0.2867990654205608
0270,461,0.2692757009345794
0258,412,0.24065420560747663
00320,389,0.2272196261682243,94640|94761|94660|94760|94762|99218|99219|93306|31622|99213|76998|G0463|76000|99212|99203|99204|99223|99214|99217|99224|93931|94644|93971
J2001,388,0.2266355140186916
88305,359,0.20969626168224298
J0131,357,0.20852803738317757
0762,340,0.1985981308411215
88331,332,0.1939252336448598,88333|88334|88329
J3490,310,0.1810747663551402
G0378,305,0.17815420560747663
38724,275,0.16063084112149534,38510|95940|95868|95865|95907|95937|G0453|95938|38500|95867|95870|95927|95908|95860
J2270,255,0.14894859813084113
0305,231,0.13492990654205608
0637,220,0.12850467289719625
86900,198,0.11565420560747663
86901,197,0.11507009345794393
85027,196,0.11448598130841121,85014|85018|85049|85048
86850,189,0.11039719626168225
82962,188,0.10981308411214953
60512,187,0.10922897196261683
83735,186,0.10864485981308411
J1644,161,0.09404205607476636
J2710,158,0.09228971962616822
82330,157,0.09170560747663552
0730,157,0.09170560747663552
81025,156,0.0911214953271028
A9270,153,0.08936915887850468
0410,152,0.08878504672897196
J1885,147,0.08586448598130841
0260,139,0.08119158878504673
J1200,137,0.08002336448598131
84100,134,0.07827102803738317
85025,133,0.07768691588785047
0278,131,0.07651869158878505
J2765,123,0.07184579439252337
J7030,123,0.07184579439252337
80069,123,0.07184579439252337,82040|80047|80051|82374|80076
0271,121,0.07067757009345794
