cpt,total_count,association,resolveFroms
58356,108,1.2134831460674158,93005|96375|96374|58558|76998|96361|96360|94002|64430|96372
0360,82,0.9213483146067416
0636,75,0.8426966292134831
J2405,64,0.7191011235955056
J2250,58,0.651685393258427
J3010,55,0.6179775280898876
J2704,53,0.5955056179775281
J1100,50,0.5617977528089888
J1885,47,0.5280898876404494
88305,42,0.47191011235955055
J7120,41,0.4606741573033708
0300,39,0.43820224719101125
0250,36,0.4044943820224719
0272,34,0.38202247191011235
0710,32,0.3595505617977528
0370,29,0.3258426966292135
36415,29,0.3258426966292135
0312,28,0.3146067415730337
0301,28,0.3146067415730337
81025,25,0.2808988764044944
J0690,21,0.23595505617977527
0307,18,0.20224719101123595
J0330,18,0.20224719101123595
58662,18,0.20224719101123595,58660|44970|44180|49083
0305,17,0.19101123595505617
0258,15,0.16853932584269662
84703,15,0.16853932584269662
0310,15,0.16853932584269662
J2001,14,0.15730337078651685
85025,14,0.15730337078651685
J1170,14,0.15730337078651685
J0131,14,0.15730337078651685
58553,13,0.14606741573033707,58661
J3490,12,0.1348314606741573
80053,12,0.1348314606741573,82947
0402,11,0.12359550561797752
J2270,11,0.12359550561797752
86900,11,0.12359550561797752
85027,11,0.12359550561797752,85018|85014
86901,10,0.11235955056179775
84702,10,0.11235955056179775
76856,10,0.11235955056179775,76857|76942|93976
86850,9,0.10112359550561797
J2710,8,0.0898876404494382
0270,8,0.0898876404494382
82962,7,0.07865168539325842
0637,7,0.07865168539325842
J7030,7,0.07865168539325842
J2370,6,0.06741573033707865
0730,6,0.06741573033707865
0361,6,0.06741573033707865
J2175,6,0.06741573033707865
00944,6,0.06741573033707865,94640|99285|94762|G0463
J2765,5,0.056179775280898875
J3475,5,0.056179775280898875
88302,5,0.056179775280898875
0271,5,0.056179775280898875
C2618,5,0.056179775280898875
58571,5,0.056179775280898875,58552|58672|58671
G0378,4,0.0449438202247191
0306,4,0.0449438202247191
0762,4,0.0449438202247191
0302,4,0.0449438202247191
C1888,4,0.0449438202247191
A9270,4,0.0449438202247191
0278,4,0.0449438202247191
J2795,4,0.0449438202247191
0309,3,0.033707865168539325
88307,3,0.033707865168539325
J2550,3,0.033707865168539325
00940,3,0.033707865168539325
S2900,3,0.033707865168539325
86922,3,0.033707865168539325
49322,3,0.033707865168539325
J7050,3,0.033707865168539325
S5000,2,0.02247191011235955
88108,2,0.02247191011235955
0259,2,0.02247191011235955
0311,2,0.02247191011235955
U0003,2,0.02247191011235955
80048,2,0.02247191011235955
0260,2,0.02247191011235955
J0456,2,0.02247191011235955
87635,2,0.02247191011235955
C9803,2,0.02247191011235955
A4351,2,0.02247191011235955
A4649,2,0.02247191011235955
0940,2,0.02247191011235955
0410,2,0.02247191011235955
A6257,2,0.02247191011235955
0274,2,0.02247191011235955
88304,2,0.02247191011235955
S0020,2,0.02247191011235955
81001,2,0.02247191011235955
J1630,1,0.011235955056179775
0252,1,0.011235955056179775
85730,1,0.011235955056179775
Q0163,1,0.011235955056179775
85610,1,0.011235955056179775
58300,1,0.011235955056179775
J1650,1,0.011235955056179775
J1200,1,0.011235955056179775
J2800,1,0.011235955056179775
76830,1,0.011235955056179775
0450,1,0.011235955056179775
0921,1,0.011235955056179775
J7121,1,0.011235955056179775
C1729,1,0.011235955056179775
C1782,1,0.011235955056179775
C1769,1,0.011235955056179775
A4314,1,0.011235955056179775
76705,1,0.011235955056179775
58353,1,0.011235955056179775
57240,1,0.011235955056179775
51992,1,0.011235955056179775
0460,1,0.011235955056179775
C1886,1,0.011235955056179775
17999,1,0.011235955056179775
88300,1,0.011235955056179775
0510,1,0.011235955056179775
P9016,1,0.011235955056179775
0390,1,0.011235955056179775
J2310,1,0.011235955056179775
88331,1,0.011235955056179775
57520,1,0.011235955056179775
J1790,1,0.011235955056179775
U0002,1,0.011235955056179775
71046,1,0.011235955056179775
81003,1,0.011235955056179775
87389,1,0.011235955056179775
87340,1,0.011235955056179775
86803,1,0.011235955056179775
86593,1,0.011235955056179775
0320,1,0.011235955056179775
Q9968,1,0.011235955056179775
86885,1,0.011235955056179775
45300,1,0.011235955056179775
64646,1,0.011235955056179775
J0585,1,0.011235955056179775
J7613,1,0.011235955056179775
0412,1,0.011235955056179775
0761,1,0.011235955056179775
J0360,1,0.011235955056179775
L3808,1,0.011235955056179775
0001,1,0.011235955056179775
C1765,1,0.011235955056179775
77022,1,0.011235955056179775
82948,1,0.011235955056179775
A9585,1,0.011235955056179775
J1956,1,0.011235955056179775
0610,1,0.011235955056179775
C2628,1,0.011235955056179775
A6403,1,0.011235955056179775
00860,1,0.011235955056179775
U0005,1,0.011235955056179775
50949,1,0.011235955056179775
57288,1,0.011235955056179775
C1771,1,0.011235955056179775
J0171,1,0.011235955056179775
0UB24ZZ,1,0.011235955056179775
P9045,1,0.011235955056179775
C1726,1,0.011235955056179775
58301,1,0.011235955056179775
C1758,1,0.011235955056179775
J2916,1,0.011235955056179775
82728,1,0.011235955056179775
J7040,1,0.011235955056179775
Q0162,1,0.011235955056179775
