cpt,total_count,association,resolveFroms
62292,12,1.5,76000|64491|64490
0360,6,0.75
0636,4,0.5
0320,3,0.375
J1100,3,0.375
94664,3,0.375,99212|G0463
0307,2,0.25
J2250,2,0.25
62290,1,0.125
81025,1,0.125
81003,1,0.125
0510,1,0.125
69631,1,0.125
J0330,1,0.125
88304,1,0.125
J2704,1,0.125
J1630,1,0.125
J1170,1,0.125
J1200,1,0.125
J2405,1,0.125
69145,1,0.125
21235,1,0.125
J2370,1,0.125
0310,1,0.125
85027,1,0.125
72020,1,0.125
G8983,1,0.125
87081,1,0.125
63048,1,0.125
81001,1,0.125
80048,1,0.125
A9270,1,0.125
63047,1,0.125
36415,1,0.125
G0378,1,0.125
94010,1,0.125
0420,1,0.125
0762,1,0.125
0761,1,0.125
0637,1,0.125
0300,1,0.125
0460,1,0.125
0410,1,0.125
J2001,1,0.125
A4215,1,0.125
J3010,1,0.125
J3490,1,0.125
J3302,1,0.125
Q9962,1,0.125
J7120,1,0.125
A4649,1,0.125
0250,1,0.125
0251,1,0.125
0252,1,0.125
0270,1,0.125
0272,1,0.125
J1030,1,0.125
0361,1,0.125
62264,1,0.125
J1040,1,0.125
