cpt,total_count,association,resolveFroms
54620,909,1.515,96374|96375|96361|96376|96360|96365|93005|96372|62322|96366|96368|51702|93041|64479|64425|64486|55110|96367|36000
0360,581,0.9683333333333334
00930,518,0.8633333333333333,99285|93975|93976|99284|99283|94640|94760|99282|93306|94761|G0463|99281|99218|99211|99217|76000|G0383|99220|99234|31622|99219|94660
0636,493,0.8216666666666667
J2405,452,0.7533333333333333
J3010,412,0.6866666666666666
J2704,363,0.605
J1100,345,0.575
54520,329,0.5483333333333333,55040|54690
J0690,319,0.5316666666666666
0450,291,0.485
0250,289,0.4816666666666667
J2250,269,0.4483333333333333
0402,260,0.43333333333333335
76870,258,0.43
0370,245,0.4083333333333333
0710,243,0.405
88305,239,0.3983333333333333
J1885,214,0.3566666666666667
J7120,196,0.32666666666666666
80053,180,0.3,80048|82947|84132|84295|84520|82565|80051|82374|82435
J2270,164,0.2733333333333333
0272,157,0.26166666666666666
0310,152,0.25333333333333335
85025,147,0.245
0300,147,0.245
80307,145,0.24166666666666667,81001|81003|81002|81000|83519
0921,144,0.24
0312,142,0.23666666666666666
0301,135,0.225
0305,131,0.21833333333333332
J3490,127,0.21166666666666667
J0330,114,0.19
0307,102,0.17
J1170,100,0.16666666666666666
0258,98,0.16333333333333333
0260,85,0.14166666666666666
0270,84,0.14
0306,81,0.135
0762,80,0.13333333333333333
S0020,80,0.13333333333333333
J0131,79,0.13166666666666665
J2001,78,0.13
36415,72,0.12
J2710,72,0.12
G0378,71,0.11833333333333333
J7030,62,0.10333333333333333
54640,56,0.09333333333333334,54512
88304,49,0.08166666666666667
85610,46,0.07666666666666666
J2795,45,0.075
85730,42,0.07
0271,40,0.06666666666666667
87086,33,0.055,87075|87070|87073
87635,32,0.05333333333333334
87591,30,0.05
87491,30,0.05
85027,28,0.04666666666666667,85018|85014|G0307
86850,27,0.045
86901,27,0.045
86900,27,0.045
J2765,25,0.041666666666666664
54161,25,0.041666666666666664,54162|54163
J2175,24,0.04
J8499,23,0.03833333333333333
0251,22,0.03666666666666667
0637,21,0.035
J0696,20,0.03333333333333333
88307,20,0.03333333333333333
