cpt,total_count,association,resolveFroms
21080,94,1.0217391304347827,96374|96375
0761,41,0.44565217391304346
0361,37,0.40217391304347827
0510,15,0.16304347826086957
G0463,7,0.07608695652173914,99211|99212
21081,5,0.05434782608695652
21086,3,0.03260869565217391
21089,3,0.03260869565217391
0370,3,0.03260869565217391
0270,3,0.03260869565217391
92522,2,0.021739130434782608
0360,2,0.021739130434782608
36415,1,0.010869565217391304
0300,1,0.010869565217391304
21079,1,0.010869565217391304
0444,1,0.010869565217391304
88309,1,0.010869565217391304
J3010,1,0.010869565217391304
31225,1,0.010869565217391304
J0171,1,0.010869565217391304
J2250,1,0.010869565217391304
88331,1,0.010869565217391304
88300,1,0.010869565217391304
88305,1,0.010869565217391304
J2710,1,0.010869565217391304
J2405,1,0.010869565217391304
88311,1,0.010869565217391304
41874,1,0.010869565217391304
J1170,1,0.010869565217391304
J1100,1,0.010869565217391304
J7120,1,0.010869565217391304
88307,1,0.010869565217391304
J2704,1,0.010869565217391304
J1644,1,0.010869565217391304
41899,1,0.010869565217391304
J0295,1,0.010869565217391304
0636,1,0.010869565217391304
0312,1,0.010869565217391304
0260,1,0.010869565217391304
92610,1,0.010869565217391304
99213,1,0.010869565217391304
0434,1,0.010869565217391304
92507,1,0.010869565217391304
0440,1,0.010869565217391304
0280,1,0.010869565217391304
