cpt,total_count,association,resolveFroms
68330,77,1.1323529411764706,68115|68110|68200|92019|68340|93005|68135
0360,67,0.9852941176470589
0636,54,0.7941176470588235
J3010,45,0.6617647058823529
J2704,43,0.6323529411764706
J2250,41,0.6029411764705882
J2405,41,0.6029411764705882
J1100,38,0.5588235294117647
0250,36,0.5294117647058824
65781,31,0.45588235294117646,65750|65286
0370,30,0.4411764705882353
0710,25,0.36764705882352944
0278,24,0.35294117647058826
J3490,19,0.27941176470588236
0300,18,0.2647058823529412
0270,17,0.25
0272,17,0.25
J0690,16,0.23529411764705882
88304,15,0.22058823529411764
J7120,15,0.22058823529411764
0310,14,0.20588235294117646
V2790,13,0.19117647058823528
J2001,12,0.17647058823529413
0258,11,0.16176470588235295
J1885,10,0.14705882352941177
81025,9,0.1323529411764706
87070,8,0.11764705882352941
0301,7,0.10294117647058823
J2370,7,0.10294117647058823
67332,7,0.10294117647058823
0312,6,0.08823529411764706
67311,6,0.08823529411764706
J0131,6,0.08823529411764706
0259,6,0.08823529411764706
82962,6,0.08823529411764706,82948|82947
67971,6,0.08823529411764706,67950
88305,5,0.07352941176470588
87102,5,0.07352941176470588
0306,5,0.07352941176470588
J0171,5,0.07352941176470588
J1200,4,0.058823529411764705
A4649,4,0.058823529411764705
0307,4,0.058823529411764705
J1170,4,0.058823529411764705
L8610,4,0.058823529411764705
0271,4,0.058823529411764705
67335,4,0.058823529411764705
J7030,4,0.058823529411764705
J2765,4,0.058823529411764705
67830,4,0.058823529411764705,67840
J3301,3,0.04411764705882353
88342,3,0.04411764705882353
84703,3,0.04411764705882353
J2270,3,0.04411764705882353
J8499,3,0.04411764705882353
A4217,3,0.04411764705882353
87075,3,0.04411764705882353
66999,3,0.04411764705882353
J3471,3,0.04411764705882353
67314,3,0.04411764705882353
0810,3,0.04411764705882353
67908,3,0.04411764705882353
67400,3,0.04411764705882353
J7315,3,0.04411764705882353
67961,3,0.04411764705882353,67923|14301
88341,2,0.029411764705882353
88331,2,0.029411764705882353
88346,2,0.029411764705882353
67825,2,0.029411764705882353
J1644,2,0.029411764705882353
68399,2,0.029411764705882353
Q4116,2,0.029411764705882353
87205,2,0.029411764705882353
J2710,2,0.029411764705882353
87077,2,0.029411764705882353
J0330,2,0.029411764705882353
67312,2,0.029411764705882353
J7999,2,0.029411764705882353
67316,2,0.029411764705882353
67412,2,0.029411764705882353
68815,2,0.029411764705882353
J9190,2,0.029411764705882353
A9270,2,0.029411764705882353
0637,2,0.029411764705882353
65770,2,0.029411764705882353
67911,2,0.029411764705882353
V2785,2,0.029411764705882353
68326,2,0.029411764705882353
80048,2,0.029411764705882353
36415,2,0.029411764705882353
C1713,2,0.029411764705882353
J2550,2,0.029411764705882353
Q4100,2,0.029411764705882353
68750,2,0.029411764705882353
67975,2,0.029411764705882353,21280
65730,2,0.029411764705882353,67515
88313,1,0.014705882352941176
88350,1,0.014705882352941176
67880,1,0.014705882352941176
67903,1,0.014705882352941176
0761,1,0.014705882352941176
87185,1,0.014705882352941176
15275,1,0.014705882352941176
V2797,1,0.014705882352941176
17999,1,0.014705882352941176
J3590,1,0.014705882352941176
J9280,1,0.014705882352941176
11900,1,0.014705882352941176
C9803,1,0.014705882352941176
87635,1,0.014705882352941176
87252,1,0.014705882352941176
67966,1,0.014705882352941176
J1327,1,0.014705882352941176
87186,1,0.014705882352941176
67800,1,0.014705882352941176
S5000,1,0.014705882352941176
87116,1,0.014705882352941176
87015,1,0.014705882352941176
84132,1,0.014705882352941176
20926,1,0.014705882352941176
J1720,1,0.014705882352941176
U0003,1,0.014705882352941176
S0020,1,0.014705882352941176
66940,1,0.014705882352941176
C1783,1,0.014705882352941176
88300,1,0.014705882352941176
15730,1,0.014705882352941176
68840,1,0.014705882352941176
J3473,1,0.014705882352941176
66250,1,0.014705882352941176
J3260,1,0.014705882352941176
J0697,1,0.014705882352941176
67882,1,0.014705882352941176
J8501,1,0.014705882352941176
Q4118,1,0.014705882352941176
67904,1,0.014705882352941176
C1818,1,0.014705882352941176
J0670,1,0.014705882352941176
67921,1,0.014705882352941176
85025,1,0.014705882352941176
0305,1,0.014705882352941176
0811,1,0.014705882352941176
30130,1,0.014705882352941176
C1729,1,0.014705882352941176
31239,1,0.014705882352941176
J0744,1,0.014705882352941176
C1762,1,0.014705882352941176
J2274,1,0.014705882352941176
85027,1,0.014705882352941176
0730,1,0.014705882352941176
J1580,1,0.014705882352941176
88360,1,0.014705882352941176
88332,1,0.014705882352941176
20924,1,0.014705882352941176
67318,1,0.014705882352941176
67340,1,0.014705882352941176
67345,1,0.014705882352941176
J0585,1,0.014705882352941176
L8699,1,0.014705882352941176
C9290,1,0.014705882352941176
65105,1,0.014705882352941176
86850,1,0.014705882352941176
86901,1,0.014705882352941176
14040,1,0.014705882352941176
31231,1,0.014705882352941176
15783,1,0.014705882352941176
86900,1,0.014705882352941176
0302,1,0.014705882352941176
