cpt,total_count,association,resolveFroms
27675,4253,2.863973063973064,64445|64450|64447|93005|27680|64446|96374|27630|96375|96376|96372|27690|11043|27681|11012|96365|96361|64448|93000|12032|64415|12031|29505|51701|94200|13120|13132|96367|96360
0360,1456,0.9804713804713805
0636,1270,0.8552188552188552
J2405,1104,0.7434343434343434
J3010,1083,0.7292929292929293
J2250,1029,0.692929292929293
J1100,996,0.6707070707070707
J0690,980,0.6599326599326599
J2704,914,0.6154882154882155
0278,858,0.5777777777777777
C1713,728,0.49023569023569025
0250,634,0.42693602693602695
J7120,604,0.4067340067340067
0710,550,0.37037037037037035
0370,523,0.35218855218855216
0272,517,0.34814814814814815
J1885,454,0.30572390572390573
J2795,386,0.25993265993265996
J1170,310,0.20875420875420875
0320,306,0.20606060606060606
J3490,302,0.20336700336700336
0258,279,0.18787878787878787
0300,256,0.1723905723905724
0301,255,0.1717171717171717
81025,240,0.16161616161616163
80053,230,0.15488215488215487,80048|82947|84132|84295|84520|82435|82565|80051
J2001,229,0.1542087542087542
0270,226,0.15218855218855218
27687,210,0.1414141414141414,27658
J0131,200,0.13468013468013468
0402,191,0.1286195286195286
J2370,168,0.11313131313131314
28110,159,0.10707070707070707,20240|20220|28022|28232|11010
0307,148,0.09966329966329966
28202,140,0.09427609427609428,28200|28086|20550|28230|28222|28220|20553|20551
0271,137,0.09225589225589226
J0330,137,0.09225589225589226
88304,137,0.09225589225589226,89060
0424,129,0.08686868686868687
36415,127,0.08552188552188553,99211
0305,125,0.08417508417508418
0361,122,0.08215488215488216
97163,113,0.07609427609427609,97161
01470,107,0.07205387205387205,94640|94760|94660|94761|99284|99152|G0463|99285|99283|94762|77002|99153|99219|76998
0310,99,0.06666666666666667
0420,98,0.06599326599326599
0312,97,0.06531986531986532
0730,96,0.06464646464646465
C1762,95,0.06397306397306397
J2765,94,0.0632996632996633
J2710,92,0.061952861952861954
85025,92,0.061952861952861954
27659,87,0.05858585858585859
82962,83,0.05589225589225589
C1769,78,0.052525252525252523
73610,75,0.050505050505050504
97116,74,0.04983164983164983
85027,70,0.04713804713804714,85014|85018|85049
29891,67,0.04511784511784512,20605|77001|27860
J1200,63,0.04242424242424243
J0171,61,0.04107744107744108
0637,60,0.04040404040404041
73600,60,0.04040404040404041
J7030,58,0.039057239057239054
88305,56,0.03771043771043771
0306,54,0.03636363636363636
C9290,54,0.03636363636363636
J2270,54,0.03636363636363636
0259,53,0.03569023569023569
J2175,51,0.03434343434343434
A9270,50,0.03367003367003367
73620,49,0.032996632996632996
73630,47,0.03164983164983165
84703,47,0.03164983164983165
J2550,45,0.030303030303030304
S0020,42,0.028282828282828285
27822,41,0.027609427609427608,27792|20900|27766|27769
G0237,41,0.027609427609427608,97162|97165
J3370,40,0.026936026936026935
0761,39,0.026262626262626262
29893,39,0.026262626262626262,28008|28060|28250
88311,36,0.024242424242424242
28810,35,0.02356902356902357,28035|28039|28080|28043|28288|28225|28050|28264|64726|28113|28307|28124
J7050,34,0.022895622895622896
0762,33,0.022222222222222223
27828,33,0.022222222222222223,27829|27827
A4649,32,0.02154882154882155
J1650,30,0.020202020202020204
0274,30,0.020202020202020204
27665,30,0.020202020202020204
G0378,29,0.019528619528619527
97530,29,0.019528619528619527
U0002,29,0.019528619528619527,U0003
C1776,27,0.01818181818181818
0410,26,0.017508417508417508
28445,26,0.017508417508417508,64704
0460,25,0.016835016835016835
Q4150,22,0.014814814814814815
J1644,22,0.014814814814814815
Q4100,22,0.014814814814814815
0SQF0ZZ,22,0.014814814814814815
J1580,21,0.014141414141414142
J7999,21,0.014141414141414142
27899,21,0.014141414141414142
J8499,20,0.013468013468013467
73650,20,0.013468013468013467
85610,19,0.012794612794612794
J1630,19,0.012794612794612794
C1763,19,0.012794612794612794
0PC00ZZ,18,0.012121212121212121
0260,18,0.012121212121212121
0251,18,0.012121212121212121
L8699,18,0.012121212121212121
27634,17,0.011447811447811448,27632|27618|27606|27614|27603
J0780,16,0.010774410774410775
C9399,16,0.010774410774410775
82948,15,0.010101010101010102
S0077,15,0.010101010101010102
J0735,15,0.010101010101010102
V2790,15,0.010101010101010102
J8501,15,0.010101010101010102
A4217,15,0.010101010101010102
J7040,15,0.010101010101010102
99070,14,0.009427609427609427
J0360,14,0.009427609427609427
0MQQ0ZZ,14,0.009427609427609427
87635,14,0.009427609427609427
G8979,14,0.009427609427609427
G8978,14,0.009427609427609427
28295,14,0.009427609427609427,28298|28292|11750|28645|28010|11423
87426,13,0.008754208754208754
J0670,13,0.008754208754208754
G8980,13,0.008754208754208754
C9359,12,0.00808080808080808
0302,11,0.007407407407407408
0499,11,0.007407407407407408
87070,11,0.007407407407407408
0434,11,0.007407407407407408
0324,11,0.007407407407407408
J3475,11,0.007407407407407408
01480,11,0.007407407407407408
87086,11,0.007407407407407408,87075
C9803,10,0.006734006734006734
17999,10,0.006734006734006734
S0028,10,0.006734006734006734
U0005,9,0.006060606060606061
0623,9,0.006060606060606061
J1815,9,0.006060606060606061
87205,9,0.006060606060606061
98960,9,0.006060606060606061
0Q5L0ZZ,9,0.006060606060606061
88307,9,0.006060606060606061
88300,9,0.006060606060606061
27726,9,0.006060606060606061,27758|27707
85730,8,0.0053872053872053875
29892,8,0.0053872053872053875
0279,8,0.0053872053872053875
A6206,8,0.0053872053872053875
28899,8,0.0053872053872053875
Q4148,8,0.0053872053872053875
27656,8,0.0053872053872053875
83036,8,0.0053872053872053875
Q0162,8,0.0053872053872053875
86900,8,0.0053872053872053875
86901,8,0.0053872053872053875
86850,8,0.0053872053872053875
C1889,7,0.0047138047138047135
A6222,7,0.0047138047138047135
J1030,7,0.0047138047138047135
97110,7,0.0047138047138047135
0942,7,0.0047138047138047135
76001,7,0.0047138047138047135
0450,7,0.0047138047138047135
J1720,7,0.0047138047138047135
27692,7,0.0047138047138047135
28041,7,0.0047138047138047135,28062|28045
G0481,7,0.0047138047138047135,81001|81003
28755,7,0.0047138047138047135,11403|11406|11426
A6223,6,0.00404040404040404
Q4137,6,0.00404040404040404
87081,6,0.00404040404040404
20999,6,0.00404040404040404
87176,6,0.00404040404040404
0369,6,0.00404040404040404
J2800,6,0.00404040404040404
S5000,6,0.00404040404040404
0SGH04Z,6,0.00404040404040404
0430,6,0.00404040404040404
Q4174,6,0.00404040404040404
15275,6,0.00404040404040404,15777
Q0177,5,0.003367003367003367
Q4107,5,0.003367003367003367
27619,5,0.003367003367003367
L4387,5,0.003367003367003367
C1781,5,0.003367003367003367
A6450,5,0.003367003367003367
0Q8L0ZZ,5,0.003367003367003367
0QCL0ZZ,5,0.003367003367003367
L4360,5,0.003367003367003367
J0592,5,0.003367003367003367
29999,5,0.003367003367003367
A4216,5,0.003367003367003367
97535,5,0.003367003367003367
0M5Q0ZZ,5,0.003367003367003367
Q4133,5,0.003367003367003367
28420,5,0.003367003367003367,28405
0LSS0ZZ,4,0.0026936026936026937
Q4160,4,0.0026936026936026937
J2400,4,0.0026936026936026937
Q4163,4,0.0026936026936026937
0771,4,0.0026936026936026937
J7643,4,0.0026936026936026937
36416,4,0.0026936026936026937
87641,4,0.0026936026936026937
Z7512,4,0.0026936026936026937
