cpt,total_count,association,resolveFroms
27310,1902,1.8813056379821957,96375|93005|96365|96376|96374|64447|96372|96366|96361|20680|20610|96367|27570|13121|11043|11042|96360|13122|11044|29876|64445|29871|96368|64448|64450|29870|27372|10060|12002|36430|12032|27335|12001|29874|64454|62322|13120|13132|97597|11047|36410|12013|20605|36600|12011|64446|51701|12041|99155|12005|93010|13100|36000|12037|10140|12036
0360,960,0.9495548961424333
0636,877,0.8674579624134521
J3010,731,0.7230464886251237
J2405,689,0.6815034619188922
J0690,639,0.6320474777448071
87086,619,0.6122650840751731,87071|87073
J2704,615,0.6083086053412463
J2250,598,0.5914935707220573
J1100,490,0.4846686449060336
0250,479,0.47378832838773494
0710,437,0.43224530168150344
80053,421,0.41641938674579626,80048|82947|84132|84295|82565|84520|82435|82374
0370,417,0.4124629080118694
0300,402,0.39762611275964393
01400,396,0.3916913946587537,99285|76000|99284|99283|94640|94660|99219|99218|93306|G0463|93971|99217|99282|99152|99220|99226|99212|99234|99215|93970|99224|99211|99213|99203|99205|93308|99235|99214|77002
G0237,386,0.3818001978239367,97530|97110|97162|97165|94760|97166|94761|94762|97750|94150|97168
J1885,383,0.3788328387734916
J1170,381,0.3768545994065282
J7120,381,0.3768545994065282
0320,352,0.34817012858555885
0272,351,0.34718100890207715
0301,311,0.3076162215628091
0306,304,0.3006923837784372
87205,282,0.2789317507418398
0305,270,0.26706231454005935
27415,242,0.23936696340257171,27130|11010|27330|11012|11011
73564,240,0.23738872403560832,73560
0258,228,0.22551928783382788
G0306,217,0.21463897131552917,85027|85014|85018|85049|85007|G0307
36415,214,0.21167161226508407
0424,208,0.20573689416419386
85025,205,0.20276953511374876
J3370,204,0.20178041543026706
0270,204,0.20178041543026706
0450,203,0.20079129574678536
0762,195,0.19287833827893175
0278,188,0.18595450049455983
J2270,185,0.18298714144411474
G0238,182,0.18001978239366964,97163|97167|97150|94010
G0378,176,0.17408506429277942
0420,162,0.16023738872403562
J2001,162,0.16023738872403562
J3490,160,0.1582591493570722
J2795,152,0.1503461918892186
36569,135,0.13353115727002968,71045|76942|71046|76937|77001
0260,134,0.13254203758654798
J0131,130,0.12858555885262116
97116,127,0.12561819980217606
86901,122,0.12067260138476756
86900,122,0.12067260138476756
C1713,117,0.11572700296735905
86850,115,0.11374876360039565
85610,115,0.11374876360039565
0302,110,0.10880316518298715
0730,109,0.10781404549950543
J0330,105,0.10385756676557864
0310,101,0.09990108803165183
J2370,100,0.09891196834817013
82962,98,0.09693372898120672,82948
87185,98,0.09693372898120672,87184
J7030,96,0.09495548961424333
0271,96,0.09495548961424333
0637,96,0.09495548961424333
87102,94,0.09297725024727992
88304,92,0.09099901088031652,89060|88161
0312,90,0.08902077151335312
0307,88,0.08704253214638971
87077,84,0.0830860534124629
80307,81,0.08011869436201781,81001|81003|80305|82570|84156|81002
J0171,80,0.0791295746785361
0434,78,0.0771513353115727
73562,75,0.07418397626112759
85730,74,0.07319485657764589
87116,74,0.07319485657764589
87206,73,0.0722057368941642
0274,70,0.06923837784371908
A9270,69,0.06824925816023739
J2710,67,0.06627101879327399
88300,66,0.06528189910979229
J7050,65,0.06429277942631058
0460,64,0.06330365974282888
81025,59,0.058358061325420374
0402,59,0.058358061325420374
0324,59,0.058358061325420374
J2765,58,0.057368941641938676
97535,57,0.05637982195845697
J1650,55,0.05440158259149357
88305,55,0.05440158259149357
J2175,54,0.05341246290801187
L1830,53,0.05242334322453017
0771,53,0.05242334322453017
86140,52,0.051434223541048464
90471,51,0.050445103857566766
90715,51,0.050445103857566766
C1776,51,0.050445103857566766
89051,51,0.050445103857566766
0430,48,0.04747774480712166
J1200,46,0.04549950544015826
0352,46,0.04549950544015826
87015,43,0.04253214638971316
73706,43,0.04253214638971316,73700|76376
0259,42,0.04154302670623145
87176,41,0.040553907022749754
0421,37,0.036597428288822946
0361,37,0.036597428288822946
87633,37,0.036597428288822946,87801|87631
0410,36,0.03560830860534125
85652,35,0.03461918892185954
J1580,34,0.033630069238377844
87040,31,0.03066271018793274
J7040,30,0.02967359050445104
C9290,30,0.02967359050445104
83605,30,0.02967359050445104
0761,30,0.02967359050445104
87147,29,0.028684470820969338
73502,29,0.028684470820969338,72170
73590,28,0.027695351137487636
0309,28,0.027695351137487636
G8979,27,0.026706231454005934
G8978,27,0.026706231454005934
73552,27,0.026706231454005934
S0020,27,0.026706231454005934
0940,25,0.024727992087042534
83735,25,0.024727992087042534
88311,25,0.024727992087042534
80202,25,0.024727992087042534
87635,25,0.024727992087042534
85651,23,0.02274975272007913
Q9967,23,0.02274975272007913
70450,23,0.02274975272007913
0350,23,0.02274975272007913
U0003,23,0.02274975272007913,U0004
J0360,22,0.021760633036597428
C1751,22,0.021760633036597428
0351,21,0.020771513353115726
G8980,20,0.019782393669634024
J0696,20,0.019782393669634024
U0002,20,0.019782393669634024
80069,20,0.019782393669634024,80076|80047|80051|82040|82310
72125,19,0.018793273986152326
J2550,18,0.017804154302670624
84703,17,0.016815034619188922
J2274,17,0.016815034619188922
0251,17,0.016815034619188922
88331,16,0.01582591493570722
84100,16,0.01582591493570722
27599,16,0.01582591493570722
83690,15,0.01483679525222552
0431,15,0.01483679525222552
83036,15,0.01483679525222552
J3260,14,0.013847675568743818
J8499,14,0.013847675568743818
Q0162,14,0.013847675568743818
C9803,14,0.013847675568743818
0252,14,0.013847675568743818
36573,14,0.013847675568743818,99291|36597
87500,14,0.013847675568743818,87153
G0480,13,0.012858555885262116
J0780,13,0.012858555885262116
94664,13,0.012858555885262116
73130,13,0.012858555885262116,73140
J1644,12,0.011869436201780416
74177,12,0.011869436201780416
71260,12,0.011869436201780416
J0735,12,0.011869436201780416
84484,12,0.011869436201780416
27536,12,0.011869436201780416,97608|97607
C1762,11,0.010880316518298714
J1815,11,0.010880316518298714
S0028,11,0.010880316518298714
0964,11,0.010880316518298714
27365,11,0.010880316518298714,27305|27328|27337|27360|27347
J7999,10,0.009891196834817012
Z7512,10,0.009891196834817012
Z7506,10,0.009891196834817012
94799,10,0.009891196834817012
G0390,10,0.009891196834817012
A4216,10,0.009891196834817012
0510,10,0.009891196834817012
J0295,10,0.009891196834817012
J7060,10,0.009891196834817012
90686,10,0.009891196834817012,90662|90661
87426,9,0.008902077151335312
J2543,9,0.008902077151335312
80320,9,0.008902077151335312
A4649,9,0.008902077151335312
J3475,9,0.008902077151335312
88307,9,0.008902077151335312
J0692,9,0.008902077151335312
82150,9,0.008902077151335312
87101,9,0.008902077151335312
L1832,9,0.008902077151335312
J2060,9,0.008902077151335312
S0077,8,0.00791295746785361
0610,8,0.00791295746785361
C1769,8,0.00791295746785361
J0878,8,0.00791295746785361
0PC00ZZ,8,0.00791295746785361
90714,8,0.00791295746785361
73610,8,0.00791295746785361
86141,8,0.00791295746785361
0311,8,0.00791295746785361
C9399,8,0.00791295746785361
11983,8,0.00791295746785361,11982
86922,8,0.00791295746785361,86923
14021,8,0.00791295746785361,14020|11403|11404
84702,7,0.006923837784371909
73721,7,0.006923837784371909
J3480,7,0.006923837784371909
J0670,7,0.006923837784371909
S2900,7,0.006923837784371909
36416,7,0.006923837784371909
88312,7,0.006923837784371909
0255,7,0.006923837784371909
A4550,7,0.006923837784371909
84443,7,0.006923837784371909
82945,7,0.006923837784371909
0921,7,0.006923837784371909
A4217,7,0.006923837784371909
J1630,7,0.006923837784371909
0390,7,0.006923837784371909
G8987,7,0.006923837784371909
90472,7,0.006923837784371909,99406
G0475,7,0.006923837784371909,87389
0760,6,0.005934718100890208
J2800,6,0.005934718100890208
73030,6,0.005934718100890208
Z7502,6,0.005934718100890208
0682,6,0.005934718100890208
89050,6,0.005934718100890208
0483,6,0.005934718100890208
U0005,6,0.005934718100890208
J1741,6,0.005934718100890208
C1763,6,0.005934718100890208
20694,6,0.005934718100890208
71010,6,0.005934718100890208
J7070,6,0.005934718100890208
G8988,6,0.005934718100890208
87210,6,0.005934718100890208
88332,6,0.005934718100890208,88334|88333
27638,6,0.005934718100890208,27640|27635|20900
J2930,5,0.004945598417408506
0681,5,0.004945598417408506
0329,5,0.004945598417408506
01392,5,0.004945598417408506
82550,5,0.004945598417408506
G0008,5,0.004945598417408506
0412,5,0.004945598417408506
82330,5,0.004945598417408506
J2400,5,0.004945598417408506
A6212,5,0.004945598417408506
J3360,5,0.004945598417408506
01320,5,0.004945598417408506
C1729,5,0.004945598417408506
87076,5,0.004945598417408506
84550,5,0.004945598417408506
86803,5,0.004945598417408506
82248,5,0.004945598417408506
85384,5,0.004945598417408506
J3301,5,0.004945598417408506
Q0177,5,0.004945598417408506
84134,5,0.004945598417408506
0369,5,0.004945598417408506
G0379,5,0.004945598417408506
G8989,5,0.004945598417408506
51798,5,0.004945598417408506
27664,5,0.004945598417408506
11981,5,0.004945598417408506,20700
75635,5,0.004945598417408506,73701
27187,5,0.004945598417408506,20692
73723,4,0.003956478733926805
84145,4,0.003956478733926805
70486,4,0.003956478733926805
84439,4,0.003956478733926805
0614,4,0.003956478733926805
86885,4,0.003956478733926805
83540,4,0.003956478733926805
0379,4,0.003956478733926805
J2360,4,0.003956478733926805
0623,4,0.003956478733926805
P9045,4,0.003956478733926805
82803,4,0.003956478733926805
0683,4,0.003956478733926805
88112,4,0.003956478733926805
71020,4,0.003956478733926805
J1642,4,0.003956478733926805
84157,4,0.003956478733926805
0SCC0ZZ,4,0.003956478733926805
87181,4,0.003956478733926805
73630,4,0.003956478733926805
A4651,4,0.003956478733926805
L1833,3,0.002967359050445104
73600,3,0.002967359050445104
0QPL04Z,3,0.002967359050445104
J1956,3,0.002967359050445104
0499,3,0.002967359050445104
L8699,3,0.002967359050445104
87220,3,0.002967359050445104
0981,3,0.002967359050445104
88342,3,0.002967359050445104
J0697,3,0.002967359050445104
A6455,3,0.002967359050445104
64999,3,0.002967359050445104
J2997,3,0.002967359050445104
J7042,3,0.002967359050445104
82077,3,0.002967359050445104
J1940,3,0.002967359050445104
0942,3,0.002967359050445104
01230,3,0.002967359050445104
S5000,3,0.002967359050445104
Q0163,3,0.002967359050445104
0232T,3,0.002967359050445104
J2310,3,0.002967359050445104
73120,3,0.002967359050445104
84450,3,0.002967359050445104
73080,3,0.002967359050445104
0975,3,0.002967359050445104
82805,3,0.002967359050445104
P9016,3,0.002967359050445104
82306,3,0.002967359050445104
76001,3,0.002967359050445104
15999,3,0.002967359050445104
A6197,3,0.002967359050445104
01999,3,0.002967359050445104
80061,3,0.002967359050445104
0960,3,0.002967359050445104
A6223,3,0.002967359050445104
J1720,3,0.002967359050445104
J8501,3,0.002967359050445104
71275,3,0.002967359050445104
0551,3,0.002967359050445104
15738,3,0.002967359050445104
76705,3,0.002967359050445104
27514,3,0.002967359050445104,27508
64721,3,0.002967359050445104,29125
G1004,2,0.0019782393669634025
0612,2,0.0019782393669634025
73501,2,0.0019782393669634025
27412,2,0.0019782393669634025
88341,2,0.0019782393669634025
Z7508,2,0.0019782393669634025
J1030,2,0.0019782393669634025
A4467,2,0.0019782393669634025
A6258,2,0.0019782393669634025
82140,2,0.0019782393669634025
BQ0G0ZZ,2,0.0019782393669634025
83550,2,0.0019782393669634025
86200,2,0.0019782393669634025
86430,2,0.0019782393669634025
86038,2,0.0019782393669634025
J2920,2,0.0019782393669634025
0279,2,0.0019782393669634025
82607,2,0.0019782393669634025
82746,2,0.0019782393669634025
A6199,2,0.0019782393669634025
J0694,2,0.0019782393669634025
A6221,2,0.0019782393669634025
73100,2,0.0019782393669634025
86060,2,0.0019782393669634025
82375,2,0.0019782393669634025
83050,2,0.0019782393669634025
20999,2,0.0019782393669634025
A6238,2,0.0019782393669634025
Q9968,2,0.0019782393669634025
0622,2,0.0019782393669634025
99001,2,0.0019782393669634025
84460,2,0.0019782393669634025
84560,2,0.0019782393669634025
J1756,2,0.0019782393669634025
86920,2,0.0019782393669634025
