cpt,total_count,association,resolveFroms
31551,12,1.2,31578|31525
0360,10,1.0
J1100,8,0.8
0636,8,0.8
J2704,5,0.5
0272,4,0.4
31622,4,0.4
0250,4,0.4
0762,4,0.4
G0378,4,0.4
J0171,3,0.3
0710,3,0.3
0370,3,0.3
J2270,2,0.2
J0690,2,0.2
J2001,2,0.2
J0131,2,0.2
J3010,2,0.2
C1726,1,0.1
J0696,1,0.1
94760,1,0.1
J1885,1,0.1
J7120,1,0.1
0460,1,0.1
J3490,1,0.1
J7611,1,0.1
A4649,1,0.1
J8499,1,0.1
J2405,1,0.1
J7699,1,0.1
0760,1,0.1
88305,1,0.1
87798,1,0.1
31420,1,0.1
0306,1,0.1
0310,1,0.1
J7050,1,0.1
J7121,1,0.1
31599,1,0.1
0CQS8ZZ,1,0.1
0203,1,0.1
42950,1,0.1
A6446,1,0.1
0270,1,0.1
21230,1,0.1
94664,1,0.1
J3535,1,0.1
0410,1,0.1
