cpt,total_count,association,resolveFroms
29901,49,1.2564102564102564,64415|76000|93005|64450
0360,39,1.0
0636,33,0.8461538461538461
J2250,25,0.6410256410256411
J3010,24,0.6153846153846154
J2405,20,0.5128205128205128
J2704,19,0.48717948717948717
0370,19,0.48717948717948717
J0690,18,0.46153846153846156
J1100,16,0.41025641025641024
0272,15,0.38461538461538464
0710,15,0.38461538461538464
0250,15,0.38461538461538464
J7120,11,0.28205128205128205
J2001,11,0.28205128205128205
0270,9,0.23076923076923078
0300,8,0.20512820512820512
0312,7,0.1794871794871795
0301,7,0.1794871794871795
0258,7,0.1794871794871795
J1885,7,0.1794871794871795
J2795,6,0.15384615384615385
J3490,6,0.15384615384615385
0278,6,0.15384615384615385
26116,6,0.15384615384615385,26145|26520
88305,5,0.1282051282051282
J2370,5,0.1282051282051282
82962,5,0.1282051282051282
01830,5,0.1282051282051282
J0131,4,0.10256410256410256
J0702,4,0.10256410256410256
J7030,4,0.10256410256410256
0320,4,0.10256410256410256
88304,4,0.10256410256410256
26841,4,0.10256410256410256,64708
J2710,3,0.07692307692307693
36415,3,0.07692307692307693
25447,3,0.07692307692307693
J1200,3,0.07692307692307693
C1713,3,0.07692307692307693
85025,2,0.05128205128205128
J8501,2,0.05128205128205128
A6223,2,0.05128205128205128
80048,2,0.05128205128205128
29846,2,0.05128205128205128
0305,2,0.05128205128205128
0730,2,0.05128205128205128
26480,2,0.05128205128205128
76942,2,0.05128205128205128
29999,2,0.05128205128205128
88311,2,0.05128205128205128
81025,2,0.05128205128205128
J2175,2,0.05128205128205128
29845,2,0.05128205128205128
29848,2,0.05128205128205128
J0171,2,0.05128205128205128
27641,2,0.05128205128205128,27630
J1030,1,0.02564102564102564
J2800,1,0.02564102564102564
J7999,1,0.02564102564102564
76001,1,0.02564102564102564
C9352,1,0.02564102564102564
25115,1,0.02564102564102564
A9270,1,0.02564102564102564
0637,1,0.02564102564102564
0310,1,0.02564102564102564
C9803,1,0.02564102564102564
Q4125,1,0.02564102564102564
87635,1,0.02564102564102564
0402,1,0.02564102564102564
0RBU4ZZ,1,0.02564102564102564
87641,1,0.02564102564102564
90471,1,0.02564102564102564
J1642,1,0.02564102564102564
J1670,1,0.02564102564102564
J0360,1,0.02564102564102564
0771,1,0.02564102564102564
A4216,1,0.02564102564102564
J0780,1,0.02564102564102564
0361,1,0.02564102564102564
J3370,1,0.02564102564102564
11760,1,0.02564102564102564
15574,1,0.02564102564102564
21932,1,0.02564102564102564
22900,1,0.02564102564102564
80349,1,0.02564102564102564
80305,1,0.02564102564102564
0307,1,0.02564102564102564
26530,1,0.02564102564102564
A6449,1,0.02564102564102564
A6252,1,0.02564102564102564
A6403,1,0.02564102564102564
0271,1,0.02564102564102564
U0003,1,0.02564102564102564
0302,1,0.02564102564102564
01810,1,0.02564102564102564
26727,1,0.02564102564102564
C1769,1,0.02564102564102564
83036,1,0.02564102564102564
J2274,1,0.02564102564102564
26140,1,0.02564102564102564
A6257,1,0.02564102564102564
J1170,1,0.02564102564102564
14021,1,0.02564102564102564
0JD00ZZ,1,0.02564102564102564
J1094,1,0.02564102564102564
J0670,1,0.02564102564102564
27698,1,0.02564102564102564
C1762,1,0.02564102564102564
27659,1,0.02564102564102564
29898,1,0.02564102564102564
29891,1,0.02564102564102564
28086,1,0.02564102564102564
73600,1,0.02564102564102564
C1889,1,0.02564102564102564
28120,1,0.02564102564102564
C9290,1,0.02564102564102564
C9250,1,0.02564102564102564
85730,1,0.02564102564102564
85610,1,0.02564102564102564
J1738,1,0.02564102564102564
A4565,1,0.02564102564102564
0274,1,0.02564102564102564
