cpt,total_count,association,resolveFroms
54670,251,1.7801418439716312,96374|96375|96376|96361|93005|96360|96365|96372|64450|62322|12011|64425|51701|12001|12032|36430|12004|96366|96367|12002
00920,135,0.9574468085106383,99285|99284|93976|99283|99218|99282|99281|99219|99211
0360,131,0.9290780141843972
0636,123,0.8723404255319149
J2405,109,0.7730496453900709
J3010,108,0.7659574468085106
0450,97,0.6879432624113475
J2704,92,0.6524822695035462
J0690,92,0.6524822695035462
J1100,86,0.6099290780141844
J2250,82,0.5815602836879432
76870,70,0.49645390070921985
0402,70,0.49645390070921985
0250,60,0.425531914893617
80053,59,0.41843971631205673,80048|82947|80051|84520|82565
J7120,55,0.3900709219858156
J1885,55,0.3900709219858156
0370,53,0.375886524822695
0710,50,0.3546099290780142
0300,48,0.3404255319148936
J1170,48,0.3404255319148936
G0480,45,0.3191489361702128,81001|81003|81002|81000
0921,43,0.3049645390070922
0301,40,0.28368794326241137
0272,38,0.2695035460992908
0305,38,0.2695035460992908
85025,37,0.2624113475177305
0762,33,0.23404255319148937
0307,31,0.2198581560283688
J0330,30,0.2127659574468085
88305,30,0.2127659574468085
G0378,29,0.20567375886524822
J3490,29,0.20567375886524822
85610,28,0.19858156028368795
J2270,28,0.19858156028368795
0270,27,0.19148936170212766
00930,27,0.19148936170212766,93975|99153|99152|94761
0258,26,0.18439716312056736
36415,25,0.1773049645390071
J0131,25,0.1773049645390071
J2001,23,0.16312056737588654
85027,22,0.15602836879432624,85014|85018
85730,21,0.14893617021276595
0312,21,0.14893617021276595
0310,20,0.14184397163120568
0306,19,0.1347517730496454
S0020,17,0.12056737588652482
54700,17,0.12056737588652482
86900,15,0.10638297872340426
86901,15,0.10638297872340426
86850,15,0.10638297872340426
0260,14,0.09929078014184398
J7030,14,0.09929078014184398
0320,12,0.0851063829787234
87635,11,0.07801418439716312
J2710,10,0.07092198581560284
Q9967,9,0.06382978723404255
72170,9,0.06382978723404255
J2765,9,0.06382978723404255
0251,9,0.06382978723404255
0730,9,0.06382978723404255
U0003,9,0.06382978723404255,U0004
54640,9,0.06382978723404255,54512
74177,8,0.05673758865248227
0324,8,0.05673758865248227
0352,8,0.05673758865248227
J2175,8,0.05673758865248227
97166,8,0.05673758865248227,99291
71045,7,0.04964539007092199
70450,7,0.04964539007092199
72125,7,0.04964539007092199
J2795,7,0.04964539007092199
0271,7,0.04964539007092199
C9803,6,0.0425531914893617
U0002,6,0.0425531914893617
0351,6,0.0425531914893617
0637,6,0.0425531914893617
J2370,6,0.0425531914893617
88304,6,0.0425531914893617
0940,6,0.0425531914893617
0302,6,0.0425531914893617
G0390,5,0.03546099290780142
C1769,5,0.03546099290780142
80307,5,0.03546099290780142
0309,5,0.03546099290780142
