cpt,total_count,association,resolveFroms
64822,138,1.4838709677419355,93005|64415|11044|11043|96374|64416|11042|64450|64417|96375|96376|13121|13122|96365|51701
0360,92,0.989247311827957
0636,76,0.8172043010752689
J3010,63,0.6774193548387096
64821,60,0.6451612903225806
J0690,58,0.6236559139784946
J2704,54,0.5806451612903226
J2250,50,0.5376344086021505
J2405,49,0.5268817204301075
64910,47,0.5053763440860215,64831|64702|64776
64820,38,0.40860215053763443
0710,36,0.3870967741935484
0250,36,0.3870967741935484
0370,35,0.3763440860215054
J1100,32,0.34408602150537637
0272,28,0.3010752688172043
J7120,24,0.25806451612903225
64823,24,0.25806451612903225
J2795,23,0.24731182795698925
J2001,21,0.22580645161290322
J1644,16,0.17204301075268819
0270,16,0.17204301075268819
0300,15,0.16129032258064516
J1170,15,0.16129032258064516
80053,15,0.16129032258064516,84132|84520|82435|84295|82947
0310,14,0.15053763440860216
0301,14,0.15053763440860216
0258,13,0.13978494623655913
88305,12,0.12903225806451613
J2370,11,0.11827956989247312
J3490,10,0.10752688172043011
75635,10,0.10752688172043011,76942|76998
0730,9,0.0967741935483871
0402,9,0.0967741935483871
0637,9,0.0967741935483871
J1885,9,0.0967741935483871
82962,9,0.0967741935483871,82948
J0131,8,0.08602150537634409
80048,8,0.08602150537634409
0305,8,0.08602150537634409
64772,8,0.08602150537634409
85027,8,0.08602150537634409,85014|85018
A9270,7,0.07526881720430108
88304,7,0.07526881720430108
0312,7,0.07526881720430108
36415,6,0.06451612903225806
26530,6,0.06451612903225806,26593|26055|20600
85025,5,0.053763440860215055
0361,5,0.053763440860215055
S0020,5,0.053763440860215055
J0330,5,0.053763440860215055
0271,5,0.053763440860215055
26951,5,0.053763440860215055,20103|11760|11765
01810,4,0.043010752688172046
81025,4,0.043010752688172046
J0670,4,0.043010752688172046
J2440,4,0.043010752688172046
0259,4,0.043010752688172046
J0585,4,0.043010752688172046
88311,4,0.043010752688172046
J2270,4,0.043010752688172046
35206,4,0.043010752688172046,35236|35266
25151,4,0.043010752688172046,25295|24300
J7040,3,0.03225806451612903
0278,3,0.03225806451612903
37799,3,0.03225806451612903
0307,3,0.03225806451612903
G0378,3,0.03225806451612903
0320,3,0.03225806451612903
0274,3,0.03225806451612903
0762,3,0.03225806451612903
0306,3,0.03225806451612903
J2710,3,0.03225806451612903
C1757,3,0.03225806451612903
34111,3,0.03225806451612903
J1720,3,0.03225806451612903
J7050,3,0.03225806451612903
87102,3,0.03225806451612903
87075,3,0.03225806451612903
87205,3,0.03225806451612903
0940,3,0.03225806451612903
J7030,3,0.03225806451612903
G0480,3,0.03225806451612903,81001
25215,3,0.03225806451612903,25020|25000
26535,3,0.03225806451612903,26520|26210
26525,3,0.03225806451612903,26160|26442
U0003,2,0.021505376344086023
29848,2,0.021505376344086023
J1642,2,0.021505376344086023
J3475,2,0.021505376344086023
J0360,2,0.021505376344086023
0260,2,0.021505376344086023
0302,2,0.021505376344086023
26591,2,0.021505376344086023
26952,2,0.021505376344086023
P9041,2,0.021505376344086023
J2175,2,0.021505376344086023
87070,2,0.021505376344086023
87206,2,0.021505376344086023
64999,2,0.021505376344086023
97161,2,0.021505376344086023
S0028,2,0.021505376344086023
J3370,2,0.021505376344086023
84703,2,0.021505376344086023
94016,2,0.021505376344086023,99285
01840,2,0.021505376344086023,93971
26415,2,0.021505376344086023,26116
83036,1,0.010752688172043012
01Q40ZZ,1,0.010752688172043012
35207,1,0.010752688172043012
15736,1,0.010752688172043012
84702,1,0.010752688172043012
C9352,1,0.010752688172043012
80306,1,0.010752688172043012
25260,1,0.010752688172043012
71045,1,0.010752688172043012
84443,1,0.010752688172043012
C9353,1,0.010752688172043012
G1004,1,0.010752688172043012
87389,1,0.010752688172043012
J1630,1,0.010752688172043012
70450,1,0.010752688172043012
83735,1,0.010752688172043012
A6251,1,0.010752688172043012
90471,1,0.010752688172043012
90715,1,0.010752688172043012
