cpt,total_count,association,resolveFroms
51020,16,1.3333333333333333,96372|96361|96374
0360,11,0.9166666666666666
0636,10,0.8333333333333334
J2405,8,0.6666666666666666
J3010,7,0.5833333333333334
0250,7,0.5833333333333334
0305,6,0.5
J2250,5,0.4166666666666667
J1100,5,0.4166666666666667
0300,5,0.4166666666666667
0370,5,0.4166666666666667
85027,5,0.4166666666666667,85014|85018
J0131,4,0.3333333333333333
36415,4,0.3333333333333333
J0690,4,0.3333333333333333
0307,4,0.3333333333333333
J7120,4,0.3333333333333333
0710,4,0.3333333333333333
0310,4,0.3333333333333333
J2704,4,0.3333333333333333
J1170,4,0.3333333333333333
0301,4,0.3333333333333333
58662,3,0.25
81025,3,0.25
0258,3,0.25
0278,3,0.25
J3490,3,0.25
J1885,3,0.25
0272,3,0.25
52281,3,0.25,52204
J2270,2,0.16666666666666666
85025,2,0.16666666666666666
88307,2,0.16666666666666666
J1580,2,0.16666666666666666
88305,2,0.16666666666666666
81001,2,0.16666666666666666
80048,2,0.16666666666666666
87086,2,0.16666666666666666
0306,2,0.16666666666666666
J2001,2,0.16666666666666666
A9270,2,0.16666666666666666
0270,2,0.16666666666666666
80053,2,0.16666666666666666
86900,2,0.16666666666666666
86901,2,0.16666666666666666
86850,2,0.16666666666666666
C9290,2,0.16666666666666666
J2175,1,0.08333333333333333
J2765,1,0.08333333333333333
0259,1,0.08333333333333333
J9030,1,0.08333333333333333
0361,1,0.08333333333333333
0510,1,0.08333333333333333
C1758,1,0.08333333333333333
58120,1,0.08333333333333333
84703,1,0.08333333333333333
J2710,1,0.08333333333333333
88108,1,0.08333333333333333
J0132,1,0.08333333333333333
87147,1,0.08333333333333333
J0295,1,0.08333333333333333
0311,1,0.08333333333333333
J0696,1,0.08333333333333333
81003,1,0.08333333333333333
88309,1,0.08333333333333333
C9399,1,0.08333333333333333
C1765,1,0.08333333333333333
0312,1,0.08333333333333333
J2550,1,0.08333333333333333
J0330,1,0.08333333333333333
74420,1,0.08333333333333333
52234,1,0.08333333333333333
J2370,1,0.08333333333333333
0320,1,0.08333333333333333
J1650,1,0.08333333333333333
82570,1,0.08333333333333333
84100,1,0.08333333333333333
J0694,1,0.08333333333333333
83735,1,0.08333333333333333
88302,1,0.08333333333333333
J1644,1,0.08333333333333333
58573,1,0.08333333333333333
J7030,1,0.08333333333333333
G0378,1,0.08333333333333333
0762,1,0.08333333333333333
0260,1,0.08333333333333333
0309,1,0.08333333333333333
85730,1,0.08333333333333333
U0003,1,0.08333333333333333
87077,1,0.08333333333333333
87186,1,0.08333333333333333
85610,1,0.08333333333333333
82962,1,0.08333333333333333
83036,1,0.08333333333333333
87184,1,0.08333333333333333
0637,1,0.08333333333333333
J7121,1,0.08333333333333333
Q4180,1,0.08333333333333333
Q0163,1,0.08333333333333333
V2790,1,0.08333333333333333
58350,1,0.08333333333333333
