cpt,total_count,association,resolveFroms
69711,137,1.096,11043|69990|93005|69424|11044|12032|96372|13120
0360,121,0.968
0636,102,0.816
J3010,88,0.704
J2405,86,0.688
J2704,79,0.632
J0690,76,0.608
J1100,72,0.576
0250,68,0.544
J2250,66,0.528
0370,65,0.52
0710,56,0.448
J7120,43,0.344
0272,43,0.344
0270,31,0.248
0278,31,0.248
88300,28,0.224
0258,27,0.216
J3490,25,0.2
J1885,20,0.16
J2001,20,0.16
0312,20,0.16
0306,18,0.144
0300,18,0.144
J2370,17,0.136
J1170,16,0.128
J0330,16,0.128
87075,16,0.128
87070,16,0.128
87205,15,0.12
L8614,14,0.112
0310,14,0.112
J0131,13,0.104
0301,13,0.104
81025,13,0.104
69930,13,0.104,69670
87184,13,0.104,87186
80053,13,0.104,84132|84295|82947
87077,11,0.088
0271,10,0.08
00120,10,0.08,94640|94660|76000
L8690,9,0.072
0307,9,0.072
J1200,9,0.072
J0171,8,0.064
82962,8,0.064
0305,8,0.064
87176,8,0.064
69714,8,0.064
87206,8,0.064
J2710,7,0.056
87102,7,0.056
87116,7,0.056
14301,7,0.056,14060|11426|11422
14020,6,0.048
85027,6,0.048
88304,6,0.048
00190,6,0.048
0637,6,0.048
J2765,6,0.048
88305,5,0.04
0320,5,0.04
0259,5,0.04
0274,5,0.04
69320,5,0.04,69210|69310
J2270,4,0.032
J0696,4,0.032
70250,4,0.032
J7030,4,0.032
87015,4,0.032
87076,4,0.032
85014,4,0.032
87635,4,0.032
0410,3,0.024
J3370,3,0.024
U0003,3,0.024
A9270,3,0.024
J8499,3,0.024
J2550,3,0.024
C1713,3,0.024
0302,2,0.016
C9250,2,0.016
69642,2,0.016
L8613,2,0.016
L8699,2,0.016
0251,2,0.016
A9150,2,0.016
Z7512,2,0.016
C9399,2,0.016
Z7506,2,0.016
J8501,2,0.016
J1580,2,0.016
L8691,2,0.016
0361,2,0.016
0314,2,0.016
95940,2,0.016
95867,2,0.016
0922,2,0.016
J2175,2,0.016
0730,2,0.016
14302,2,0.016,13160
0470,1,0.008
86803,1,0.008
36415,1,0.008
87389,1,0.008
82948,1,0.008
88307,1,0.008
U0004,1,0.008
19283,1,0.008
C1819,1,0.008
Q9968,1,0.008
19081,1,0.008
0402,1,0.008
J0697,1,0.008
69222,1,0.008
J7050,1,0.008
87147,1,0.008
C9285,1,0.008
69949,1,0.008
J7040,1,0.008
21499,1,0.008
J3473,1,0.008
21235,1,0.008
69641,1,0.008
J1741,1,0.008
15733,1,0.008
84703,1,0.008
Z7610,1,0.008
Z7510,1,0.008
Z7508,1,0.008
92584,1,0.008
0471,1,0.008
L9900,1,0.008
0510,1,0.008
J1630,1,0.008
85730,1,0.008
85610,1,0.008
J0878,1,0.008
69220,1,0.008
15769,1,0.008
J0744,1,0.008
30930,1,0.008
68816,1,0.008
L8610,1,0.008
67999,1,0.008
S0077,1,0.008
14061,1,0.008
A6222,1,0.008
J1790,1,0.008
S0020,1,0.008
14040,1,0.008
A4649,1,0.008
A4550,1,0.008
A4651,1,0.008
54161,1,0.008
90686,1,0.008
J0780,1,0.008
0252,1,0.008
C1762,1,0.008
61607,1,0.008
85018,1,0.008
80047,1,0.008
0920,1,0.008
09N70ZZ,1,0.008
88302,1,0.008
J3475,1,0.008
94799,1,0.008
87181,1,0.008
J1644,1,0.008
0940,1,0.008
86850,1,0.008
86901,1,0.008
86900,1,0.008
Q4116,1,0.008
15275,1,0.008
A9999,1,0.008
0273,1,0.008
0740,1,0.008
C1725,1,0.008
