cpt,total_count,association,resolveFroms
42900,39,1.3448275862068966,96374|93005|96365|96361|96366|96367|96375
0360,28,0.9655172413793104
J2405,24,0.8275862068965517
0636,24,0.8275862068965517
J1100,21,0.7241379310344828
J3010,20,0.6896551724137931
J2704,18,0.6206896551724138
J2250,15,0.5172413793103449
0250,14,0.4827586206896552
0710,13,0.4482758620689655
0370,13,0.4482758620689655
J0330,12,0.41379310344827586
0272,11,0.3793103448275862
00320,11,0.3793103448275862,94640|94660|99219|94761
J7120,10,0.3448275862068966
J1170,9,0.3103448275862069
0301,9,0.3103448275862069
42821,8,0.27586206896551724,42960|42826|42962
J0690,7,0.2413793103448276
0305,7,0.2413793103448276
0258,7,0.2413793103448276
0300,7,0.2413793103448276
80053,7,0.2413793103448276,82947|84295|84132
0762,6,0.20689655172413793
0312,6,0.20689655172413793
85025,6,0.20689655172413793
88304,6,0.20689655172413793
0310,6,0.20689655172413793
J0131,5,0.1724137931034483
G0378,5,0.1724137931034483
88305,5,0.1724137931034483
J2710,5,0.1724137931034483
J2270,5,0.1724137931034483
0450,5,0.1724137931034483
0270,5,0.1724137931034483
0278,5,0.1724137931034483
85027,5,0.1724137931034483,85014
J1885,4,0.13793103448275862
J2001,4,0.13793103448275862
80048,4,0.13793103448275862
J2370,4,0.13793103448275862
0302,4,0.13793103448275862
31536,4,0.13793103448275862,31525
81025,3,0.10344827586206896
0410,3,0.10344827586206896
J0295,3,0.10344827586206896
J7050,3,0.10344827586206896
0637,3,0.10344827586206896
0320,3,0.10344827586206896
C1729,3,0.10344827586206896
J3490,3,0.10344827586206896
0260,2,0.06896551724137931
0307,2,0.06896551724137931
0324,2,0.06896551724137931
00170,2,0.06896551724137931
0271,2,0.06896551724137931
86900,2,0.06896551724137931
86901,2,0.06896551724137931
86850,2,0.06896551724137931
36415,2,0.06896551724137931
A9270,2,0.06896551724137931
85610,2,0.06896551724137931
J3480,2,0.06896551724137931
88307,2,0.06896551724137931
88331,2,0.06896551724137931
J7613,2,0.06896551724137931
C1889,2,0.06896551724137931
J0171,2,0.06896551724137931
Q9967,2,0.06896551724137931
J1644,2,0.06896551724137931
0730,2,0.06896551724137931
0255,2,0.06896551724137931
99070,2,0.06896551724137931
88300,2,0.06896551724137931
42820,2,0.06896551724137931
31541,2,0.06896551724137931,31535
J2175,1,0.034482758620689655
J2310,1,0.034482758620689655
71045,1,0.034482758620689655
J2060,1,0.034482758620689655
41899,1,0.034482758620689655
42104,1,0.034482758620689655
J7030,1,0.034482758620689655
0251,1,0.034482758620689655
J7040,1,0.034482758620689655
21499,1,0.034482758620689655
42180,1,0.034482758620689655
31237,1,0.034482758620689655
88311,1,0.034482758620689655
0314,1,0.034482758620689655
70140,1,0.034482758620689655
70360,1,0.034482758620689655
71046,1,0.034482758620689655
J0461,1,0.034482758620689655
87075,1,0.034482758620689655
87205,1,0.034482758620689655
G0379,1,0.034482758620689655
J1720,1,0.034482758620689655
85730,1,0.034482758620689655
87070,1,0.034482758620689655
74019,1,0.034482758620689655
00400,1,0.034482758620689655
42182,1,0.034482758620689655
0306,1,0.034482758620689655
0390,1,0.034482758620689655
60220,1,0.034482758620689655
60240,1,0.034482758620689655
0412,1,0.034482758620689655
69436,1,0.034482758620689655
84703,1,0.034482758620689655
30802,1,0.034482758620689655
22856,1,0.034482758620689655
C1713,1,0.034482758620689655
22858,1,0.034482758620689655
21048,1,0.034482758620689655
21046,1,0.034482758620689655
C9290,1,0.034482758620689655
C1758,1,0.034482758620689655
30520,1,0.034482758620689655
30140,1,0.034482758620689655
99291,1,0.034482758620689655
Q9968,1,0.034482758620689655
88332,1,0.034482758620689655
38525,1,0.034482758620689655
76098,1,0.034482758620689655
38900,1,0.034482758620689655
19301,1,0.034482758620689655
J0360,1,0.034482758620689655
0CTP0ZZ,1,0.034482758620689655
C9250,1,0.034482758620689655
U0002,1,0.034482758620689655
82330,1,0.034482758620689655
82803,1,0.034482758620689655
42809,1,0.034482758620689655
83880,1,0.034482758620689655
83690,1,0.034482758620689655
J2543,1,0.034482758620689655
84484,1,0.034482758620689655
74177,1,0.034482758620689655
71010,1,0.034482758620689655
44970,1,0.034482758620689655
0460,1,0.034482758620689655
0350,1,0.034482758620689655
82962,1,0.034482758620689655
J0780,1,0.034482758620689655
C9399,1,0.034482758620689655
10060,1,0.034482758620689655
0120,1,0.034482758620689655
94667,1,0.034482758620689655
J7639,1,0.034482758620689655
J7633,1,0.034482758620689655
86140,1,0.034482758620689655
J8499,1,0.034482758620689655
94799,1,0.034482758620689655
J1200,1,0.034482758620689655
J8501,1,0.034482758620689655
70491,1,0.034482758620689655
43200,1,0.034482758620689655
15734,1,0.034482758620689655
14041,1,0.034482758620689655
0351,1,0.034482758620689655
