cpt,total_count,association,resolveFroms
65410,100,1.098901098901099,93005|96360
0360,56,0.6153846153846154
88304,53,0.5824175824175825
0312,52,0.5714285714285714
0636,46,0.5054945054945055
88313,43,0.4725274725274725
87070,36,0.3956043956043956
87102,34,0.37362637362637363
0361,32,0.3516483516483517
0306,30,0.32967032967032966
J2250,30,0.32967032967032966
0370,29,0.31868131868131866
0250,28,0.3076923076923077
J3010,27,0.2967032967032967
0272,26,0.2857142857142857
88312,25,0.27472527472527475
0310,25,0.27472527472527475
J2704,24,0.26373626373626374
87081,24,0.26373626373626374,87075
68130,24,0.26373626373626374,68100
87798,23,0.25274725274725274,87206
J2405,20,0.21978021978021978
0710,20,0.21978021978021978
88305,19,0.2087912087912088
92285,15,0.16483516483516483
0920,15,0.16483516483516483
87205,14,0.15384615384615385
0300,13,0.14285714285714285
J7120,13,0.14285714285714285
87116,12,0.13186813186813187
J1100,12,0.13186813186813187
92132,12,0.13186813186813187
J0690,11,0.12087912087912088
0270,11,0.12087912087912088
88342,10,0.10989010989010989
0510,9,0.0989010989010989
65779,8,0.08791208791208792,65780|65400
0278,7,0.07692307692307693
V2790,7,0.07692307692307693
87015,6,0.06593406593406594
00140,6,0.06593406593406594
65435,6,0.06593406593406594,65430
0258,5,0.054945054945054944
65450,5,0.054945054945054944
87077,5,0.054945054945054944
87186,5,0.054945054945054944
0301,4,0.04395604395604396
J7040,4,0.04395604395604396
J0171,4,0.04395604395604396
J2001,4,0.04395604395604396
82962,4,0.04395604395604396,82947
68362,4,0.04395604395604396,68135|68200
J3490,3,0.03296703296703297
J3465,3,0.03296703296703297
J1885,3,0.03296703296703297
88341,3,0.03296703296703297
J0131,3,0.03296703296703297
87801,3,0.03296703296703297
68811,3,0.03296703296703297
67825,3,0.03296703296703297
J0713,2,0.02197802197802198
87101,2,0.02197802197802198
87176,2,0.02197802197802198
J0330,2,0.02197802197802198
J1170,2,0.02197802197802198
J2710,2,0.02197802197802198
80048,2,0.02197802197802198
0730,2,0.02197802197802198
J3473,2,0.02197802197802198
V2785,2,0.02197802197802198
J1580,2,0.02197802197802198
0259,2,0.02197802197802198
C9803,2,0.02197802197802198
87635,2,0.02197802197802198
0810,2,0.02197802197802198
0309,2,0.02197802197802198
0761,2,0.02197802197802198
J7315,2,0.02197802197802198
87529,2,0.02197802197802198
J7030,2,0.02197802197802198
S0020,2,0.02197802197802198
87073,2,0.02197802197802198
67218,2,0.02197802197802198,67028
99205,2,0.02197802197802198,99214
87158,1,0.01098901098901099
C1725,1,0.01098901098901099
J0702,1,0.01098901098901099
C1713,1,0.01098901098901099
J3300,1,0.01098901098901099
87106,1,0.01098901098901099
88108,1,0.01098901098901099
0311,1,0.01098901098901099
67311,1,0.01098901098901099
67316,1,0.01098901098901099
C1762,1,0.01098901098901099
88173,1,0.01098901098901099
88172,1,0.01098901098901099
67036,1,0.01098901098901099
J1956,1,0.01098901098901099
J2930,1,0.01098901098901099
66710,1,0.01098901098901099
0260,1,0.01098901098901099
67875,1,0.01098901098901099
87210,1,0.01098901098901099
92286,1,0.01098901098901099
68110,1,0.01098901098901099
A6250,1,0.01098901098901099
J8499,1,0.01098901098901099
87496,1,0.01098901098901099
65420,1,0.01098901098901099
66999,1,0.01098901098901099
88300,1,0.01098901098901099
88365,1,0.01098901098901099
84132,1,0.01098901098901099
87551,1,0.01098901098901099
87556,1,0.01098901098901099
82948,1,0.01098901098901099
J3471,1,0.01098901098901099
0637,1,0.01098901098901099
08B9XZZ,1,0.01098901098901099
G1004,1,0.01098901098901099
65285,1,0.01098901098901099
70480,1,0.01098901098901099
90715,1,0.01098901098901099
99282,1,0.01098901098901099
G0378,1,0.01098901098901099
0450,1,0.01098901098901099
0762,1,0.01098901098901099
0351,1,0.01098901098901099
0271,1,0.01098901098901099
J2150,1,0.01098901098901099
J2370,1,0.01098901098901099
J2270,1,0.01098901098901099
67346,1,0.01098901098901099
88331,1,0.01098901098901099
C9399,1,0.01098901098901099
J3370,1,0.01098901098901099
76512,1,0.01098901098901099
0402,1,0.01098901098901099
L8699,1,0.01098901098901099
