cpt,total_count,association,resolveFroms
26510,81,1.3064516129032258,64415|93005|64416|13132|96365|96368|96374|96376|64450|13121|13122|26340
0360,61,0.9838709677419355
0636,53,0.8548387096774194
26531,46,0.7419354838709677,26437|26135|26418|26593|26055|11042|29900|26520|26715
J3010,40,0.6451612903225806
J2250,37,0.5967741935483871
J0690,37,0.5967741935483871
J2704,37,0.5967741935483871
J2405,35,0.5645161290322581
J1100,31,0.5
0710,27,0.43548387096774194
0250,27,0.43548387096774194
0370,24,0.3870967741935484
0278,23,0.3709677419354839
0272,19,0.3064516129032258
J7120,15,0.24193548387096775
J3490,14,0.22580645161290322
0258,13,0.20967741935483872
0300,13,0.20967741935483872
0270,12,0.1935483870967742
C1776,11,0.1774193548387097
J1885,11,0.1774193548387097
J1170,11,0.1774193548387097
C1713,9,0.14516129032258066
0301,8,0.12903225806451613
J2795,8,0.12903225806451613
J2001,7,0.11290322580645161
82962,7,0.11290322580645161
J0670,6,0.0967741935483871
J2370,6,0.0967741935483871
25310,6,0.0967741935483871,25116|25295
81025,5,0.08064516129032258
J0131,5,0.08064516129032258
J2270,5,0.08064516129032258
0274,5,0.08064516129032258
76942,5,0.08064516129032258
0402,5,0.08064516129032258
26561,5,0.08064516129032258,14040
85027,5,0.08064516129032258,85014|85018
80051,5,0.08064516129032258,84295|84132
J0171,4,0.06451612903225806
0310,4,0.06451612903225806
0730,4,0.06451612903225806
26530,4,0.06451612903225806,26480
25447,4,0.06451612903225806,76000
01810,3,0.04838709677419355
0320,3,0.04838709677419355
A9270,3,0.04838709677419355
0361,3,0.04838709677419355
86900,3,0.04838709677419355
86901,3,0.04838709677419355
86850,3,0.04838709677419355
J2765,3,0.04838709677419355
J2550,3,0.04838709677419355
26518,3,0.04838709677419355
36415,3,0.04838709677419355
L8630,3,0.04838709677419355
A4565,3,0.04838709677419355
J3370,3,0.04838709677419355
0305,3,0.04838709677419355
0762,3,0.04838709677419355
26320,3,0.04838709677419355,26160|26145
0964,2,0.03225806451612903
J0330,2,0.03225806451612903
0252,2,0.03225806451612903
88300,2,0.03225806451612903
0312,2,0.03225806451612903
0307,2,0.03225806451612903
C1762,2,0.03225806451612903
0637,2,0.03225806451612903
88305,2,0.03225806451612903
94640,2,0.03225806451612903
0410,2,0.03225806451612903
0271,2,0.03225806451612903
0260,2,0.03225806451612903
85025,2,0.03225806451612903
80048,2,0.03225806451612903
0302,2,0.03225806451612903
36416,2,0.03225806451612903
G0378,2,0.03225806451612903
26587,2,0.03225806451612903,26615
99218,2,0.03225806451612903,99224
26951,2,0.03225806451612903,11420
94762,1,0.016129032258064516
0469,1,0.016129032258064516
J7030,1,0.016129032258064516
J7040,1,0.016129032258064516
A6449,1,0.016129032258064516
A6402,1,0.016129032258064516
82948,1,0.016129032258064516
84703,1,0.016129032258064516
24341,1,0.016129032258064516
14021,1,0.016129032258064516
26560,1,0.016129032258064516
92250,1,0.016129032258064516
83540,1,0.016129032258064516
92018,1,0.016129032258064516
84439,1,0.016129032258064516
82306,1,0.016129032258064516
82728,1,0.016129032258064516
83970,1,0.016129032258064516
84100,1,0.016129032258064516
84466,1,0.016129032258064516
83735,1,0.016129032258064516
80050,1,0.016129032258064516
82610,1,0.016129032258064516
85046,1,0.016129032258064516
J2175,1,0.016129032258064516
L8658,1,0.016129032258064516
24105,1,0.016129032258064516
25071,1,0.016129032258064516
88307,1,0.016129032258064516
L3670,1,0.016129032258064516
J1200,1,0.016129032258064516
94770,1,0.016129032258064516
0460,1,0.016129032258064516
25390,1,0.016129032258064516
25275,1,0.016129032258064516
0279,1,0.016129032258064516
87186,1,0.016129032258064516
87075,1,0.016129032258064516
87205,1,0.016129032258064516
J7060,1,0.016129032258064516
64580,1,0.016129032258064516
88304,1,0.016129032258064516
87077,1,0.016129032258064516
87070,1,0.016129032258064516
0306,1,0.016129032258064516
J8501,1,0.016129032258064516
26123,1,0.016129032258064516
C9113,1,0.016129032258064516
26516,1,0.016129032258064516
73120,1,0.016129032258064516
J0461,1,0.016129032258064516
26455,1,0.016129032258064516
C1769,1,0.016129032258064516
26478,1,0.016129032258064516
26460,1,0.016129032258064516
25240,1,0.016129032258064516
25337,1,0.016129032258064516
Z7610,1,0.016129032258064516
Z7512,1,0.016129032258064516
Z7510,1,0.016129032258064516
L3650,1,0.016129032258064516
Z7506,1,0.016129032258064516
Z7508,1,0.016129032258064516
10120,1,0.016129032258064516
26496,1,0.016129032258064516
26450,1,0.016129032258064516
J1720,1,0.016129032258064516
0001,1,0.016129032258064516
0LR507Z,1,0.016129032258064516
26735,1,0.016129032258064516
0259,1,0.016129032258064516
J2710,1,0.016129032258064516
