cpt,total_count,association,resolveFroms
66184,360,1.0714285714285714,93005|92018|96374|99214|99157|99156
0360,335,0.9970238095238095
0636,287,0.8541666666666666
0250,209,0.6220238095238095
J2250,193,0.5744047619047619
0370,190,0.5654761904761905
J3010,183,0.5446428571428571
0710,173,0.5148809523809523
J1100,154,0.4583333333333333
J2704,131,0.3898809523809524
J2405,126,0.375
0272,126,0.375
0270,97,0.28869047619047616
67113,90,0.26785714285714285,67036|66982|67005|68200|67015|67039|67028|67042|67108|67041|67010|66930|67228|67515|67040|66840|66920|67145
J0690,89,0.2648809523809524
J7120,88,0.2619047619047619
0258,74,0.22023809523809523
0300,71,0.2113095238095238
0278,69,0.20535714285714285
J3490,66,0.19642857142857142
82962,66,0.19642857142857142,82947
J2001,53,0.15773809523809523
0301,45,0.13392857142857142
80048,42,0.125,84132|84295|82435|84520|80051|82565
65756,41,0.12202380952380952,65730|65755|65815|65780|65800
V2785,37,0.11011904761904762
J3473,36,0.10714285714285714
0276,35,0.10416666666666667
J0171,34,0.10119047619047619
0306,32,0.09523809523809523
00140,32,0.09523809523809523,G0463|99285
J1885,30,0.08928571428571429
87070,29,0.08630952380952381
0310,28,0.08333333333333333
V2632,26,0.07738095238095238
0637,24,0.07142857142857142
A9270,23,0.06845238095238096
88304,22,0.06547619047619048
J2370,21,0.0625
J0131,21,0.0625
J3301,20,0.05952380952380952
0312,19,0.05654761904761905
66710,19,0.05654761904761905,65820|66250
87102,18,0.05357142857142857
J7030,18,0.05357142857142857
88300,17,0.050595238095238096
J7040,17,0.050595238095238096
0271,16,0.047619047619047616
0259,15,0.044642857142857144
85027,15,0.044642857142857144,85014|85018
81025,14,0.041666666666666664
88305,14,0.041666666666666664
88313,13,0.03869047619047619
J3300,13,0.03869047619047619
J2270,13,0.03869047619047619
J1200,13,0.03869047619047619
J3370,13,0.03869047619047619
0305,13,0.03869047619047619
J1580,13,0.03869047619047619
87075,12,0.03571428571428571
87205,12,0.03571428571428571
0730,12,0.03571428571428571
C1762,12,0.03571428571428571
C1783,12,0.03571428571428571
66174,12,0.03571428571428571,66682|67255|65860|0618T|66030
J3471,11,0.03273809523809524
J7999,11,0.03273809523809524
J1170,11,0.03273809523809524
J2710,11,0.03273809523809524
J7315,10,0.02976190476190476
J0697,10,0.02976190476190476
A4217,10,0.02976190476190476
0510,10,0.02976190476190476
0252,10,0.02976190476190476
66180,10,0.02976190476190476,66183|66185|0253T
85025,9,0.026785714285714284
A6250,9,0.026785714285714284
65930,8,0.023809523809523808,65870|65875
J3470,7,0.020833333333333332
66711,7,0.020833333333333332
A4216,7,0.020833333333333332
Z7506,7,0.020833333333333332
36415,7,0.020833333333333332
J2930,7,0.020833333333333332
87635,6,0.017857142857142856
L8612,6,0.017857142857142856
87176,6,0.017857142857142856
J0713,6,0.017857142857142856
0812,6,0.017857142857142856
J9280,6,0.017857142857142856
82948,6,0.017857142857142856
J0330,6,0.017857142857142856
0251,6,0.017857142857142856
66986,6,0.017857142857142856,65920|66825
C9399,5,0.01488095238095238
87206,5,0.01488095238095238
0810,5,0.01488095238095238
Z7512,5,0.01488095238095238
J0360,5,0.01488095238095238
C9803,4,0.011904761904761904
J0702,4,0.011904761904761904
S0020,4,0.011904761904761904
0813,4,0.011904761904761904
65757,4,0.011904761904761904
J1030,4,0.011904761904761904
J8499,4,0.011904761904761904
J2920,4,0.011904761904761904
G0378,4,0.011904761904761904
0819,4,0.011904761904761904
00145,4,0.011904761904761904,94660
J1120,3,0.008928571428571428
L8699,3,0.008928571428571428
J7050,3,0.008928571428571428
87081,3,0.008928571428571428
Z7508,3,0.008928571428571428
V2630,3,0.008928571428571428
C1780,3,0.008928571428571428
J7060,3,0.008928571428571428
87426,3,0.008928571428571428
0307,3,0.008928571428571428
J8501,3,0.008928571428571428
84703,3,0.008928571428571428
J2550,3,0.008928571428571428
L8610,3,0.008928571428571428
0762,3,0.008928571428571428
85730,3,0.008928571428571428
85610,3,0.008928571428571428
C9257,3,0.008928571428571428
99070,3,0.008928571428571428
0274,3,0.008928571428571428
U0003,3,0.008928571428571428,U0004
65270,2,0.005952380952380952
87186,2,0.005952380952380952
88312,2,0.005952380952380952
J3465,2,0.005952380952380952
87077,2,0.005952380952380952
Z7514,2,0.005952380952380952
65770,2,0.005952380952380952
J1097,2,0.005952380952380952
66999,2,0.005952380952380952
08Q23ZZ,2,0.005952380952380952
87210,2,0.005952380952380952
J2765,2,0.005952380952380952
88307,2,0.005952380952380952
J3260,2,0.005952380952380952
C1768,2,0.005952380952380952
J1815,2,0.005952380952380952
U0002,2,0.005952380952380952
0449T,2,0.005952380952380952
0402,2,0.005952380952380952
J1750,2,0.005952380952380952
A4215,2,0.005952380952380952
84100,2,0.005952380952380952
83735,2,0.005952380952380952
0320,2,0.005952380952380952
87015,2,0.005952380952380952
01999,2,0.005952380952380952
Z7610,2,0.005952380952380952
A4649,2,0.005952380952380952
00144,2,0.005952380952380952
00142,2,0.005952380952380952
J3475,2,0.005952380952380952
C1814,2,0.005952380952380952
U0005,2,0.005952380952380952
66160,2,0.005952380952380952,66170
67121,1,0.002976190476190476
J2310,1,0.002976190476190476
68320,1,0.002976190476190476
J2280,1,0.002976190476190476
0940,1,0.002976190476190476
0362,1,0.002976190476190476
80047,1,0.002976190476190476
83036,1,0.002976190476190476
C1818,1,0.002976190476190476
C1713,1,0.002976190476190476
C1751,1,0.002976190476190476
87220,1,0.002976190476190476
65235,1,0.002976190476190476
J0780,1,0.002976190476190476
J2175,1,0.002976190476190476
C2625,1,0.002976190476190476
67043,1,0.002976190476190476
99199,1,0.002976190476190476
76942,1,0.002976190476190476
0314,1,0.002976190476190476
059D30Z,1,0.002976190476190476
83605,1,0.002976190476190476
82330,1,0.002976190476190476
71045,1,0.002976190476190476
82803,1,0.002976190476190476
J0610,1,0.002976190476190476
84484,1,0.002976190476190476
G0257,1,0.002976190476190476
0450,1,0.002976190476190476
0880,1,0.002976190476190476
87116,1,0.002976190476190476
84702,1,0.002976190476190476
J7318,1,0.002976190476190476
J1240,1,0.002976190476190476
86328,1,0.002976190476190476
0302,1,0.002976190476190476
0964,1,0.002976190476190476
V2790,1,0.002976190476190476
67120,1,0.002976190476190476
0963,1,0.002976190476190476
0361,1,0.002976190476190476
92250,1,0.002976190476190476
92136,1,0.002976190476190476
08RJ3JZ,1,0.002976190476190476
00740,1,0.002976190476190476
J1720,1,0.002976190476190476
J0670,1,0.002976190476190476
C1839,1,0.002976190476190476
08R537Z,1,0.002976190476190476
C1876,1,0.002976190476190476
71010,1,0.002976190476190476
S5000,1,0.002976190476190476
08QD3ZZ,1,0.002976190476190476
0254,1,0.002976190476190476
C1729,1,0.002976190476190476
J7311,1,0.002976190476190476
67027,1,0.002976190476190476
C9250,1,0.002976190476190476
88341,1,0.002976190476190476
88342,1,0.002976190476190476
N,1,0.002976190476190476
65710,1,0.002976190476190476
0292,1,0.002976190476190476
C2629,1,0.002976190476190476
A6209,1,0.002976190476190476
24358,1,0.002976190476190476
29837,1,0.002976190476190476
0760,1,0.002976190476190476
0410,1,0.002976190476190476
66985,1,0.002976190476190476
99024,1,0.002976190476190476
76512,1,0.002976190476190476
