cpt,total_count,association,resolveFroms
21295,4,1.0
J3010,3,0.75
J2405,3,0.75
J7120,3,0.75
0360,3,0.75
81025,2,0.5
88342,2,0.5
J2704,2,0.5
88305,2,0.5
J1170,2,0.5
J1100,2,0.5
0636,2,0.5
0301,2,0.5
0300,2,0.5
0310,2,0.5
J0690,2,0.5
J0360,1,0.25
J1815,1,0.25
88312,1,0.25
36415,1,0.25
40814,1,0.25
82962,1,0.25
80053,1,0.25
J0295,1,0.25
0307,1,0.25
88239,1,0.25
76942,1,0.25
J2250,1,0.25
88331,1,0.25
88264,1,0.25
00820,1,0.25
21925,1,0.25
88280,1,0.25
81406,1,0.25
0710,1,0.25
0250,1,0.25
0251,1,0.25
0258,1,0.25
0761,1,0.25
0254,1,0.25
0312,1,0.25
0311,1,0.25
0270,1,0.25
0370,1,0.25
0402,1,0.25
21299,1,0.25
J3360,1,0.25
84132,1,0.25
0450,1,0.25
