cpt,total_count,association,resolveFroms
46262,328,1.2567049808429118,93005|96375|96374|96361|96360|96376|46270|46200|46230|96372|51702|51701|46275|96365|46260|45990
0360,248,0.9501915708812261
0636,242,0.9272030651340997
J3010,199,0.7624521072796935
88304,186,0.7126436781609196
J2405,186,0.7126436781609196
J2250,176,0.6743295019157088
J2704,168,0.6436781609195402
0250,115,0.44061302681992337
J1100,115,0.44061302681992337
0710,106,0.4061302681992337
0370,99,0.3793103448275862
0310,96,0.367816091954023
0312,95,0.36398467432950193
J7120,92,0.3524904214559387
0301,71,0.2720306513409962
0272,70,0.2681992337164751
J1885,67,0.2567049808429119
C9290,66,0.25287356321839083
J0690,59,0.2260536398467433
80053,52,0.19923371647509577,80048|82565|84132|82947|82374|84520|82435|84295|80051
J1170,50,0.19157088122605365
J3490,47,0.18007662835249041
0300,46,0.17624521072796934
0270,46,0.17624521072796934
0305,45,0.1724137931034483
0258,42,0.16091954022988506
J0330,40,0.1532567049808429
J0131,37,0.1417624521072797
J2001,36,0.13793103448275862
J2710,35,0.13409961685823754
0730,32,0.12260536398467432
82962,32,0.12260536398467432,82948
36415,31,0.11877394636015326
85025,30,0.11494252873563218
81025,24,0.09195402298850575
J2765,23,0.08812260536398467
0307,21,0.08045977011494253
88305,18,0.06896551724137931
85027,17,0.06513409961685823,85014|85018
00902,17,0.06513409961685823,99283|99284|99285|94760
J7030,16,0.06130268199233716
J2370,16,0.06130268199233716
J0694,16,0.06130268199233716
46020,15,0.05747126436781609
J2270,15,0.05747126436781609
45172,15,0.05747126436781609,45385
0259,14,0.05363984674329502
85610,14,0.05363984674329502
G0378,14,0.05363984674329502
0762,14,0.05363984674329502
0637,12,0.04597701149425287
J0171,12,0.04597701149425287
85730,12,0.04597701149425287
0271,10,0.038314176245210725
0306,10,0.038314176245210725
Z7512,9,0.034482758620689655
Z7506,9,0.034482758620689655
0320,9,0.034482758620689655
A9270,7,0.02681992337164751
0278,7,0.02681992337164751
J1644,7,0.02681992337164751
S0020,7,0.02681992337164751
J0585,7,0.02681992337164751
80307,7,0.02681992337164751,81001
J1335,6,0.022988505747126436
C9399,6,0.022988505747126436
J2550,6,0.022988505747126436
83036,6,0.022988505747126436
C1769,6,0.022988505747126436
0750,6,0.022988505747126436
J1200,6,0.022988505747126436
J2175,6,0.022988505747126436
0361,6,0.022988505747126436
43264,6,0.022988505747126436,94761
46922,5,0.019157088122605363
84703,5,0.019157088122605363
J7050,5,0.019157088122605363
Q9967,5,0.019157088122605363
0450,5,0.019157088122605363
J3473,5,0.019157088122605363
J1650,5,0.019157088122605363
74330,5,0.019157088122605363
0260,5,0.019157088122605363
Q9968,4,0.01532567049808429
0369,4,0.01532567049808429
46910,4,0.01532567049808429
J1956,4,0.01532567049808429
S0074,4,0.01532567049808429
0D7Q0DZ,4,0.01532567049808429
87077,4,0.01532567049808429
0761,4,0.01532567049808429
0252,4,0.01532567049808429
U0003,4,0.01532567049808429
0324,4,0.01532567049808429
46505,4,0.01532567049808429
S0028,4,0.01532567049808429
45380,4,0.01532567049808429,45330
88302,3,0.011494252873563218
86850,3,0.011494252873563218
86901,3,0.011494252873563218
86900,3,0.011494252873563218
87186,3,0.011494252873563218
87075,3,0.011494252873563218
87205,3,0.011494252873563218
87070,3,0.011494252873563218
U0002,3,0.011494252873563218
87635,3,0.011494252873563218
J0461,3,0.011494252873563218
88342,3,0.011494252873563218
J0360,3,0.011494252873563218
0251,3,0.011494252873563218
A6402,3,0.011494252873563218
83735,3,0.011494252873563218
71046,3,0.011494252873563218
A4216,3,0.011494252873563218
C1887,3,0.011494252873563218
0410,3,0.011494252873563218
88307,3,0.011494252873563218
74328,3,0.011494252873563218
43262,3,0.011494252873563218
0964,2,0.007662835249042145
S0030,2,0.007662835249042145
88312,2,0.007662835249042145
99070,2,0.007662835249042145
46945,2,0.007662835249042145
87102,2,0.007662835249042145
87116,2,0.007662835249042145
01999,2,0.007662835249042145
43275,2,0.007662835249042145
J8501,2,0.007662835249042145
0DBN8ZX,2,0.007662835249042145
A6223,2,0.007662835249042145
45171,2,0.007662835249042145
0940,2,0.007662835249042145
0460,2,0.007662835249042145
80047,2,0.007662835249042145
84100,2,0.007662835249042145
0001,2,0.007662835249042145
0279,2,0.007662835249042145
J1720,2,0.007662835249042145
Z7610,2,0.007662835249042145
J7040,2,0.007662835249042145
S0077,2,0.007662835249042145
J1580,2,0.007662835249042145
J7999,2,0.007662835249042145
Z7508,2,0.007662835249042145
J3480,2,0.007662835249042145
J2543,2,0.007662835249042145
76705,2,0.007662835249042145
0402,2,0.007662835249042145
71045,2,0.007662835249042145
J7642,1,0.0038314176245210726
46030,1,0.0038314176245210726
86870,1,0.0038314176245210726
0302,1,0.0038314176245210726
84702,1,0.0038314176245210726
46320,1,0.0038314176245210726
83605,1,0.0038314176245210726
74177,1,0.0038314176245210726
0352,1,0.0038314176245210726
87076,1,0.0038314176245210726
C9803,1,0.0038314176245210726
46050,1,0.0038314176245210726
88360,1,0.0038314176245210726
0254,1,0.0038314176245210726
45342,1,0.0038314176245210726
A4615,1,0.0038314176245210726
45100,1,0.0038314176245210726
46924,1,0.0038314176245210726
J2795,1,0.0038314176245210726
J3590,1,0.0038314176245210726
J7121,1,0.0038314176245210726
51798,1,0.0038314176245210726
0920,1,0.0038314176245210726
90661,1,0.0038314176245210726
90471,1,0.0038314176245210726
0771,1,0.0038314176245210726
J3471,1,0.0038314176245210726
J1630,1,0.0038314176245210726
82010,1,0.0038314176245210726
80076,1,0.0038314176245210726
E0160,1,0.0038314176245210726
45560,1,0.0038314176245210726
46750,1,0.0038314176245210726
J0696,1,0.0038314176245210726
46946,1,0.0038314176245210726
06LY0ZC,1,0.0038314176245210726
0120,1,0.0038314176245210726
46288,1,0.0038314176245210726
A4322,1,0.0038314176245210726
94664,1,0.0038314176245210726
A4649,1,0.0038314176245210726
A9150,1,0.0038314176245210726
T5999,1,0.0038314176245210726
Q0163,1,0.0038314176245210726
94660,1,0.0038314176245210726
80305,1,0.0038314176245210726
57250,1,0.0038314176245210726
J0744,1,0.0038314176245210726
X7700,1,0.0038314176245210726
A4217,1,0.0038314176245210726
43274,1,0.0038314176245210726
C2617,1,0.0038314176245210726
45505,1,0.0038314176245210726
C1713,1,0.0038314176245210726
0319,1,0.0038314176245210726
43239,1,0.0038314176245210726
43248,1,0.0038314176245210726
94640,1,0.0038314176245210726
99000,1,0.0038314176245210726
Z7510,1,0.0038314176245210726
C9113,1,0.0038314176245210726
06BY0ZC,1,0.0038314176245210726
87210,1,0.0038314176245210726
87015,1,0.0038314176245210726
87206,1,0.0038314176245210726
A6403,1,0.0038314176245210726
83690,1,0.0038314176245210726
82150,1,0.0038314176245210726
G0379,1,0.0038314176245210726
47562,1,0.0038314176245210726
0760,1,0.0038314176245210726
J2780,1,0.0038314176245210726
83550,1,0.0038314176245210726
83540,1,0.0038314176245210726
82728,1,0.0038314176245210726
J0780,1,0.0038314176245210726
J3475,1,0.0038314176245210726
C1726,1,0.0038314176245210726
74181,1,0.0038314176245210726
82248,1,0.0038314176245210726
J1815,1,0.0038314176245210726
47563,1,0.0038314176245210726
74300,1,0.0038314176245210726
J3370,1,0.0038314176245210726
0610,1,0.0038314176245210726
0372,1,0.0038314176245210726
J7070,1,0.0038314176245210726
27630,1,0.0038314176245210726
84443,1,0.0038314176245210726
84439,1,0.0038314176245210726
90686,1,0.0038314176245210726
84484,1,0.0038314176245210726
J7060,1,0.0038314176245210726
J1610,1,0.0038314176245210726
11470,1,0.0038314176245210726
C1763,1,0.0038314176245210726
