cpt,total_count,association,resolveFroms
29887,564,1.3525179856115108,76000|64447|93005|29875|29879|64445|64450|96374|64448|96375|29870|96365|29877|77001|94690|96361|96376
0360,407,0.9760191846522782
0636,325,0.7793764988009593
J0690,309,0.7410071942446043
J2405,308,0.7386091127098321
J3010,302,0.7242206235011991
J1100,278,0.6666666666666666
J2704,277,0.6642685851318945
0278,269,0.645083932853717
C1713,231,0.5539568345323741
J2250,230,0.5515587529976019
J1885,212,0.5083932853717026
0250,189,0.45323741007194246
J7120,164,0.3932853717026379
0710,158,0.37889688249400477
0370,154,0.36930455635491605
0272,144,0.34532374100719426
J2795,129,0.30935251798561153
0320,109,0.26139088729016785
J1170,106,0.2541966426858513
27420,89,0.21342925659472423,27457|27310
J3490,81,0.19424460431654678
J0131,78,0.18705035971223022
0270,77,0.18465227817745802
73564,73,0.1750599520383693,73560
J0171,71,0.17026378896882494
0258,64,0.15347721822541965
0300,63,0.1510791366906475
81025,63,0.1510791366906475
J2001,61,0.14628297362110312
J2270,57,0.1366906474820144
0424,48,0.11510791366906475
0271,44,0.10551558752997602
0274,41,0.09832134292565947
97161,40,0.09592326139088729
C1769,39,0.09352517985611511
0301,38,0.09112709832134293
0307,35,0.08393285371702638
01400,34,0.0815347721822542,93971|94761|94640|94760|99284|99219|G0463
0402,25,0.05995203836930456
97116,21,0.050359712230215826
0259,20,0.047961630695443645
27427,20,0.047961630695443645,27425|29888
36415,19,0.045563549160671464
L1830,19,0.045563549160671464
J2765,18,0.04316546762589928
L1832,17,0.0407673860911271
0305,17,0.0407673860911271
J8499,17,0.0407673860911271
0637,17,0.0407673860911271
85027,17,0.0407673860911271,85014|85018
0420,16,0.03836930455635491
J2274,15,0.03597122302158273
J2710,15,0.03597122302158273
S0020,15,0.03597122302158273
80053,15,0.03597122302158273,82947|84295|84132|82310|80051
J2370,14,0.03357314148681055
J2175,14,0.03357314148681055
84703,14,0.03357314148681055
J7030,14,0.03357314148681055
80048,14,0.03357314148681055
J1200,12,0.02877697841726619
0361,11,0.026378896882494004
J0330,11,0.026378896882494004
A4649,10,0.023980815347721823
J2550,10,0.023980815347721823
J7040,10,0.023980815347721823
0730,10,0.023980815347721823
88304,9,0.02158273381294964
0306,8,0.019184652278177457
A9270,8,0.019184652278177457
27418,8,0.019184652278177457,20680
J7050,7,0.016786570743405275
J0735,7,0.016786570743405275
J3370,7,0.016786570743405275
0251,7,0.016786570743405275
0252,7,0.016786570743405275
85025,6,0.014388489208633094
0762,6,0.014388489208633094
0310,6,0.014388489208633094
A6549,6,0.014388489208633094
0SQC4ZZ,6,0.014388489208633094
77073,6,0.014388489208633094,73562
L8699,5,0.011990407673860911
0JD00ZZ,5,0.011990407673860911
L1845,5,0.011990407673860911
97162,5,0.011990407673860911
0421,5,0.011990407673860911
C1762,5,0.011990407673860911
0232T,5,0.011990407673860911
E0114,5,0.011990407673860911
C1776,5,0.011990407673860911
0369,4,0.009592326139088728
38220,4,0.009592326139088728
C9803,4,0.009592326139088728
0312,4,0.009592326139088728
S0077,4,0.009592326139088728
82962,4,0.009592326139088728
76001,4,0.009592326139088728
A4550,4,0.009592326139088728
G0378,4,0.009592326139088728
27475,4,0.009592326139088728,27450
