cpt,total_count,association,resolveFroms
26115,4800,1.1701608971233544,93005|26055|26160|64415|64417|64450|64702|96374|20550|26525|13131|99156|99157|26080|96365|26110|96375|64704|12041|96361|11044|20526|64418|11042|93041|26105|36410|12031|13121|36000|36600|26011|12042|26340|26070|64448|26520|20551|12053|13120|12001|64490|12036|13132|96372|11043
88325,4186,1.0204778156996588,88305|88304|88307|88342|88312|88313|88302|88360|88344|88321|88309|88314|88361|88161|88365
0360,3871,0.9436860068259386
0636,2817,0.6867381764992686
J3010,1930,0.4705021940516821
J2250,1899,0.46294490492442714
J2704,1850,0.45099951243295955
J0690,1697,0.4137006338371526
0250,1686,0.4110190151145783
0312,1555,0.37908337396392006
0310,1526,0.3720136518771331
0710,1486,0.3622623110677718
J2405,1397,0.34056557776694296
0370,1339,0.3264261335933691
J7120,1121,0.27328132618235007
0272,1099,0.26791808873720135
J1100,853,0.20794734275962945
0270,672,0.16382252559726962
J2001,659,0.1606533398342272
0258,642,0.15650901999024866
0300,571,0.13920039005363238
26860,560,0.13651877133105803,26210|26116|20600|76000|26445|64718|26440|64708|20605|26140|11422|26113|11421|11420|64719|26442|20610|26236|26235|20604|26776|29130|77001|77002|11423|26545|11426
J3490,536,0.13066796684544124
J1885,507,0.12359824475865432
0301,431,0.10507069722086787
87073,351,0.08556801560214529,87070|87081
81025,330,0.08044856167723062
82962,307,0.07484154071184788,82948|82947
0271,271,0.06606533398342272
80053,260,0.06338371526084836,80048|84132|84295|80051|84520|82565|82435
0306,224,0.05460750853242321
0730,202,0.0492442710872745
0307,187,0.04558751828376402
36415,184,0.04485616772306192,99211
00400,176,0.04290589956118966,94760|94640|G0463|94761|99213|76998|99214|99281|99284|99220|99285|99153|99152|99203|99151|99218|94660|93970
87205,160,0.03900536323744515
S0020,160,0.03900536323744515
26123,160,0.03900536323744515,14040|26145|15240|15120|14041|14301|15050|14021|15004|15271|15740|15275|15760|14000|15736
0305,158,0.03851779619697709
J2795,152,0.03705509507557289
J0131,148,0.03607996099463676
0259,148,0.03607996099463676
85027,131,0.031935641150658216,85014|85018
0637,126,0.030716723549488054
J1170,124,0.03022915650901999
0761,119,0.02901023890784983
J2370,110,0.02681618722574354
85025,110,0.02681618722574354
J7030,108,0.026328620185275476
0361,103,0.025109702584105314
0278,100,0.02437835202340322
25337,95,0.023159434422233057,25310|25290|25116|25270|25312|25295|25001|25280|25301
87102,93,0.022671867381764993
A9270,92,0.02242808386153096
84703,88,0.02145294978059483
01810,79,0.019258898098488544
0402,78,0.01901511457825451
87555,78,0.01901511457825451,87206|87556
0320,75,0.018283764017552412
J0670,74,0.01803998049731838
88311,74,0.01803998049731838
87116,69,0.01682106289614822
J2765,64,0.015602145294978059
J1200,58,0.014139444173573866
87185,53,0.012920526572403706,87186|87184|87188|87190
0JBJ0ZZ,51,0.012432959531935642
0251,49,0.011945392491467578
J2270,48,0.011701608971233545
85610,48,0.011701608971233545
28344,48,0.011701608971233545,11760|11730|28024|64455
C1713,45,0.010970258410531447
29848,45,0.010970258410531447
0460,43,0.010482691370063383
J7050,41,0.009995124329595319
87015,40,0.009751340809361287
87176,40,0.009751340809361287
U0003,40,0.009751340809361287,U0004
J0330,38,0.009263773768893223
87077,38,0.009263773768893223
26951,38,0.009263773768893223,20680|26540|64776|20103|64782|20670
J3370,37,0.00901999024865919
A6222,36,0.008776206728425159
88331,34,0.008288639687957094
J0360,33,0.008044856167723062
J0171,32,0.0078010726474890294
24076,32,0.0078010726474890294,24075|24071|24105|11403|23930|11406
0PC00ZZ,31,0.007557289127254997
85730,31,0.007557289127254997
0510,31,0.007557289127254997
J1580,30,0.007313505607020965
73130,30,0.007313505607020965,73140
17110,30,0.007313505607020965,11200
0369,29,0.007069722086786933
26850,29,0.007069722086786933,26531|26135|26542
0274,28,0.006825938566552901
25447,28,0.006825938566552901,26200|25105|25320|25210|25130
87635,27,0.006582155046318869
0964,27,0.006582155046318869
J3301,26,0.006338371526084837
80307,26,0.006338371526084837,81003|81001|81002|80305|82570|83516
J7040,24,0.005850804485616773
A4649,24,0.005850804485616773
A4565,24,0.005850804485616773
C9803,24,0.005850804485616773
Z7506,24,0.005850804485616773
01840,24,0.005850804485616773
J2550,24,0.005850804485616773
Z7512,23,0.00560702096538274
0302,23,0.00560702096538274
S0028,23,0.00560702096538274
0252,22,0.005363237445148708
S0077,22,0.005363237445148708
0314,22,0.005363237445148708
0279,20,0.0048756704046806435
0324,20,0.0048756704046806435
0311,19,0.004631886884446611
A4217,18,0.004388103364212579
87426,18,0.004388103364212579
0410,18,0.004388103364212579
88300,17,0.004144319843978547
71046,17,0.004144319843978547
J0702,17,0.004144319843978547
87801,16,0.0039005363237445147,87641|87640|87798|87651
J2175,15,0.0036567528035104826
U0005,15,0.0036567528035104826
J1030,15,0.0036567528035104826
0260,15,0.0036567528035104826
01850,15,0.0036567528035104826
U0002,15,0.0036567528035104826
64910,15,0.0036567528035104826,64831|64835|64857
J2710,14,0.0034129692832764505
36416,13,0.0031691857630424185
J1741,13,0.0031691857630424185
S5000,12,0.0029254022428083864
J8499,12,0.0029254022428083864
0940,12,0.0029254022428083864
83036,12,0.0029254022428083864
A6402,11,0.002681618722574354
J8501,11,0.002681618722574354
01830,11,0.002681618722574354
26121,11,0.002681618722574354
A4550,11,0.002681618722574354
J1630,11,0.002681618722574354
J7060,11,0.002681618722574354
87147,10,0.0024378352023403218
C1729,10,0.0024378352023403218
J1644,10,0.0024378352023403218
87076,9,0.0021940516821062897
73120,9,0.0021940516821062897
A6449,9,0.0021940516821062897
A6257,9,0.0021940516821062897
89060,9,0.0021940516821062897
0309,9,0.0021940516821062897
A6223,9,0.0021940516821062897
059D30Z,9,0.0021940516821062897
0499,9,0.0021940516821062897
0262,9,0.0021940516821062897
26535,9,0.0021940516821062897,26437
26536,9,0.0021940516821062897,26410|26420|26735|26765
0623,8,0.0019502681618722574
J7999,8,0.0019502681618722574
A4615,8,0.0019502681618722574
0XBK0ZZ,8,0.0019502681618722574
10120,8,0.0019502681618722574
26862,8,0.0019502681618722574,26260
26587,8,0.0019502681618722574,26350|26615|26500
A6445,7,0.0017064846416382253
C1769,7,0.0017064846416382253
A4216,7,0.0017064846416382253
