cpt,total_count,association,resolveFroms
G0416,32356,2.2709152161706907,88323|88162|89060|88160|88302
20206,22695,1.5928551375631668,93005|10005|96374|96375|77001|96376|96372|96361|99156|99157|96365|96366|10009|93041|36430|96360|96367|76000|36600|10021|36000|36410|64494|64493|51701|96377|93000|96368|12032|64450|64510|64421|95816|93355|10007|64483|99155|95819
77373,9494,0.6663391353172375,77386|97802|77470|99151|77387|77332|G0500|77014|77333|77307|77318|77385
0402,8721,0.612085906793936
0361,7982,0.5602189781021898
0310,7380,0.5179674340258282
0636,6240,0.43795620437956206
0312,5765,0.40461819202695115
J3010,4761,0.33415216170690626
J2250,4423,0.31042953396968
0311,4067,0.2854435710275126
0300,4029,0.28277653003930375
85610,3981,0.27940763615946096
0272,3969,0.2785654126895003
0305,3489,0.24487647389107242
0350,3482,0.2443851768669287
0360,3119,0.21890791690061764
0250,2934,0.20592363840539024
0761,2672,0.1875350926445817
88332,2490,0.17476137001684447,88333|88334|88329|88387
36415,2365,0.16598820887142055
G0306,2286,0.16044357102751264,85027|85049|85018|85014|85007|85048|85032|85041|85004|85013
88325,2140,0.1501965188096575,88321|88104|88366|88367|88189|88188|88346|88187
87086,2043,0.14338854576080853,87070|87075|87081|87071|87073
81455,1935,0.13580853453116226,81445|88274|81235|81276|81311|81261|88291|88369|84311|81401|81272|81264|81406|81403|81405|81404|81301|81342|81321|81340|81305|81351|81270|81120|81121|81265|81309|88272|88373|81267|81268|81262|81408|81347|81194|81314|81300|81203|81323|81278|81207
0710,1860,0.1305446378439079
0370,1857,0.13033408197641774
80053,1781,0.125,80048|82565|84520|82947|84132|80051|84295|82435
85730,1768,0.12408759124087591
85025,1683,0.11812184166198765
0301,1665,0.11685850645704661
0270,1441,0.10113700168444693
0306,1230,0.08632790567097136
86833,1117,0.07839696799550815,88185
87205,1105,0.07755474452554745
J2001,1091,0.07657215047725997
J7040,911,0.06393879842784952
J7030,720,0.05053340819764177
0258,709,0.04976137001684447
J2405,691,0.04849803481190342
0320,681,0.04779618192026951
87102,645,0.045269511510387425
J2704,624,0.043795620437956206
0352,538,0.03775968556990455
87116,532,0.0373385738349242
J3490,512,0.035934868051656375
36582,480,0.033688938798427846,36561|77002|36569|36005|11042|36560|97597|97602|11043|11046|36012|11000|71047|36558|36557|36011|11044|36573
82962,458,0.03214486243683324,82948
0278,439,0.030811341942728804
Q9963,405,0.0284250421111735,Q9967|Q9966|Q9965|Q9961|Q9960
0510,402,0.028214486243683324
87015,329,0.023090960134755756
0371,323,0.022669848399775407
0359,320,0.022459292532285232
88177,316,0.022178551375631666
87176,299,0.020985401459854013
0372,287,0.02014317798989332
71275,283,0.019862436833239752,71260|71250|76380|76376|76377|78830|78803
