cpt,total_count,association,resolveFroms
26540,5795,1.448387903024244,64415|93005|64417|96375|26746|96374|96365|26055|64450|96376|96372|96361|20600|13132|96366|26706|12002|96367|64416|12001|29125|64418|12004|26340|12041|20605|96360|13131|36430|13133|99157|99156|13121|13122|12044|26502|36000|20526|12032|64510|20550|20610|26185|12046|20527|62320|94680|36410|13151|29130|12006|12042|12005|51702|64447
0360,3906,0.976255936015996
0636,3382,0.8452886778305424
J2250,2717,0.6790802299425144
0278,2699,0.6745813546613346
J3010,2682,0.670332416895776
J0690,2598,0.6493376655836041
J2704,2434,0.6083479130217445
C1713,2372,0.5928517870532367
J2405,2369,0.5921019745063734
J1100,1806,0.4513871532116971
0250,1617,0.40414896275931017
0710,1502,0.3754061484628843
0370,1425,0.35616095976005996
J7120,1414,0.3534116470882279
26850,1185,0.2961759560109973,26715|26160|26200|26542|26546|26116|26700|20650|26235|64704|26105|26236|20690|26442
0272,1177,0.2941764558860285
J1885,958,0.23944013996500874
0320,931,0.23269182704323918
0270,673,0.16820794801299674
0258,668,0.1669582604348913
J2001,633,0.15821044738815296
J2795,591,0.147713071732067
J3490,573,0.1432141964508873
0301,559,0.13971507123219196
0300,540,0.13496625843539115
73130,532,0.1329667583104224,73140
J1170,514,0.1284678830292427
01810,496,0.12396900774806298,99285|99284|99283|94760|94761|99152|94640|77002|99218|G0463|99220|76998|99213|99214|99212|94660|99219|99281|99151|99202|99204|99153
80053,418,0.10447388152961759,80048|82947|84132|84295|80051|84520|82565|82374|82435
81025,379,0.0947263184203949
J0131,350,0.08747813046738316
0271,326,0.08147963009247688
0305,267,0.0667333166708323
71260,266,0.0664833791552112,76942
0402,254,0.06348412896775806
0307,247,0.061734566358410396
0730,227,0.056735816045988506
36415,218,0.05448637840539865
J2370,216,0.05398650337415646
26587,209,0.052236940764808795,26615|26350|26356|26370|26500|26476|26508|26479|37618
85025,205,0.051237190702324416
64912,203,0.05073731567108223,64831|64721|64708|64834|64718|64836|64727|64857|64835|64856|64776|64782
0450,195,0.04873781554611347
82962,193,0.048237940514871284
J2765,185,0.046238440389902526
