cpt,total_count,association,resolveFroms
65114,17,1.0625,96374
0360,16,1.0
0636,15,0.9375
J3010,14,0.875
J2405,10,0.625
J0690,10,0.625
0710,10,0.625
0250,10,0.625
0370,9,0.5625
0272,8,0.5
J2704,7,0.4375
J7120,7,0.4375
0278,7,0.4375
J1100,5,0.3125
0270,5,0.3125
J2250,5,0.3125
0300,4,0.25
J0330,4,0.25
A9270,4,0.25
0301,4,0.25
0312,4,0.25
88307,4,0.25
J3490,3,0.1875
36415,3,0.1875
0258,3,0.1875
0637,3,0.1875
88304,3,0.1875
67880,3,0.1875
V2790,3,0.1875
J2370,3,0.1875
15120,3,0.1875
85610,2,0.125
21070,2,0.125
J2001,2,0.125
85027,2,0.125
J0131,2,0.125
0305,2,0.125
0310,2,0.125
67400,2,0.125
88342,2,0.125
80048,2,0.125
G0378,2,0.125
0762,2,0.125
82962,2,0.125
88313,2,0.125
88364,2,0.125
88365,2,0.125
J3471,1,0.0625
67550,1,0.0625
0JQ10ZZ,1,0.0625
U0002,1,0.0625
88309,1,0.0625
80053,1,0.0625
94640,1,0.0625
86900,1,0.0625
J3473,1,0.0625
86901,1,0.0625
88331,1,0.0625
88305,1,0.0625
84100,1,0.0625
68100,1,0.0625
86850,1,0.0625
83735,1,0.0625
C9399,1,0.0625
J3475,1,0.0625
0306,1,0.0625
0410,1,0.0625
0302,1,0.0625
67420,1,0.0625
88341,1,0.0625
88344,1,0.0625
J0360,1,0.0625
Q4125,1,0.0625
88311,1,0.0625
J0461,1,0.0625
0260,1,0.0625
J2765,1,0.0625
A6223,1,0.0625
21255,1,0.0625
0271,1,0.0625
15260,1,0.0625
38500,1,0.0625
J1170,1,0.0625
J7030,1,0.0625
A4649,1,0.0625
15261,1,0.0625
Q4116,1,0.0625
