cpt,total_count,association,resolveFroms
88323,1475,1.2384550797649034,88307|88305|88342|88360|88304|88344|88312|88361|88173|88313|88377|88374|88309|88314
19110,1472,1.235936188077246,93005|96374|64450|19112|96375|19083|76998|64461|76942|96365|96361|96372|13100|99157|99156|93041|12020|10005|19100|10035|13102|13101|64421|64420|12031|96360|93000|64488
0360,1160,0.9739714525608733
0636,1038,0.871536523929471
J3010,905,0.7598656591099916
J2405,842,0.7069689336691856
J2250,777,0.6523929471032746
J2704,748,0.6280436607892528
J0690,675,0.5667506297229219
J1100,655,0.5499580184718724
0312,553,0.4643157010915197
0250,516,0.4332493702770781
0310,510,0.4282115869017632
0710,498,0.4181360201511335
0370,470,0.39462636439966414
J7120,439,0.36859781696053734
0272,346,0.290512174643157
0270,273,0.22921914357682618
J1885,244,0.20486985726280438
0301,240,0.20151133501259447
19303,238,0.1998320738874895,19301|19281|19285|19282|19287|19283|19081
81025,237,0.19899244332493704
0258,223,0.18723761544920234
0300,217,0.18219983207388749
J2001,203,0.1704450041981528
J3490,202,0.16960537363560033
0307,168,0.14105793450881612
J1170,159,0.13350125944584382
J0131,158,0.13266162888329136
82962,148,0.12426532325776658,82948|82947
80053,127,0.10663308144416457,80048|84132|80051|84295|84520|82565|82374|82435
0320,110,0.09235936188077246
J2370,101,0.08480268681780016
0305,99,0.08312342569269521
0730,87,0.07304785894206549
J2765,86,0.07220822837951302
36415,85,0.07136859781696053
0271,84,0.07052896725440806
00400,83,0.06968933669185558,76000
Q9968,74,0.06213266162888329
J0330,72,0.060453400503778336
J1200,66,0.055415617128463476
0259,66,0.055415617128463476
85025,63,0.05289672544080604
0637,55,0.04617968094038623
84703,49,0.04114189756507137
87073,49,0.04114189756507137,87070|87081
85027,47,0.03946263643996641,85018|85014
0306,46,0.038623005877413935
0361,42,0.03526448362720403
0278,37,0.031066330814441646
S0020,36,0.030226700251889168
J1644,36,0.030226700251889168
J7030,36,0.030226700251889168
A9270,34,0.028547439126784216
J2175,32,0.02686817800167926
J2270,31,0.026028547439126783
C9290,30,0.02518891687657431
J2710,28,0.023509655751469353
14301,27,0.022670025188916875,14001|14000|G0168
U0003,23,0.019311502938706968
0401,23,0.019311502938706968
J3370,21,0.017632241813602016
0251,21,0.017632241813602016
87205,21,0.017632241813602016
S0077,18,0.015113350125944584
J7050,17,0.014273719563392108
85610,17,0.014273719563392108
77065,17,0.014273719563392108
88331,17,0.014273719563392108,88329
0252,16,0.01343408900083963
S5000,16,0.01343408900083963
J0171,16,0.01343408900083963
0314,16,0.01343408900083963
0402,15,0.012594458438287154
19030,15,0.012594458438287154
J2795,15,0.012594458438287154
0JD00ZZ,15,0.012594458438287154
J7042,15,0.012594458438287154
J1956,15,0.012594458438287154
77053,14,0.011754827875734676
0274,14,0.011754827875734676
71046,14,0.011754827875734676,71045
U0005,13,0.0109151973131822
0324,13,0.0109151973131822
J1580,13,0.0109151973131822
L8000,13,0.0109151973131822
J2550,13,0.0109151973131822
A6258,13,0.0109151973131822
38525,13,0.0109151973131822,38500
87635,12,0.010075566750629723
C9803,12,0.010075566750629723
0369,12,0.010075566750629723
94640,12,0.010075566750629723,99284|99282
14302,12,0.010075566750629723,11401|11403|11402|11406
S0028,11,0.009235936188077247
0460,11,0.009235936188077247
0761,11,0.009235936188077247
81241,11,0.009235936188077247,87641|87640|88271|87147
J0780,10,0.008396305625524769
0311,10,0.008396305625524769
J8501,10,0.008396305625524769
38900,10,0.008396305625524769,38792
85730,9,0.007556675062972292
19355,9,0.007556675062972292
0940,8,0.006717044500419815
Z7512,8,0.006717044500419815
0257,8,0.006717044500419815
0964,8,0.006717044500419815
J7060,8,0.006717044500419815
A4216,8,0.006717044500419815
80307,8,0.006717044500419815,81003|81002|82570
J7070,7,0.005877413937867338
87077,7,0.005877413937867338
76642,7,0.005877413937867338
88300,7,0.005877413937867338
19020,7,0.005877413937867338
0260,7,0.005877413937867338
19316,7,0.005877413937867338,19342|19318
J1815,6,0.005037783375314861
0971,6,0.005037783375314861
87186,6,0.005037783375314861
J0461,6,0.005037783375314861
J1720,6,0.005037783375314861
J1650,6,0.005037783375314861
A4648,6,0.005037783375314861
0302,6,0.005037783375314861
C9399,6,0.005037783375314861
87102,6,0.005037783375314861
J3475,6,0.005037783375314861
A4649,6,0.005037783375314861
84702,6,0.005037783375314861
87116,6,0.005037783375314861
0343,6,0.005037783375314861
19380,6,0.005037783375314861,19371
21933,6,0.005037783375314861,10060|10160|10140
0410,5,0.0041981528127623844
J7999,5,0.0041981528127623844
0279,5,0.0041981528127623844
0HBT0ZZ,5,0.0041981528127623844
19126,5,0.0041981528127623844
0HBW0ZZ,5,0.0041981528127623844
U0002,5,0.0041981528127623844
J7040,5,0.0041981528127623844
87206,5,0.0041981528127623844
C1760,4,0.0033585222502099076
J0360,4,0.0033585222502099076
0623,4,0.0033585222502099076
0412,4,0.0033585222502099076
S5001,4,0.0033585222502099076
86901,4,0.0033585222502099076
86900,4,0.0033585222502099076
J1741,4,0.0033585222502099076
J2400,4,0.0033585222502099076
