cpt,total_count,association,resolveFroms
36825,1697,1.321651090342679,93005|64415|96374|96372|64417|64450|96375|36430|36901|36833|36600|12002|93010|96365|96361|36005|96376|96366|93000|96360|99157|99156|35236|12001|36902|96367|35206
80053,1602,1.2476635514018692,80048|84132|82947|84295|82435|84520|82565
0360,1262,0.9828660436137072
0636,1181,0.9197819314641744
J1644,1020,0.794392523364486
J3010,949,0.7390965732087228
J0690,836,0.6510903426791277
J2704,834,0.6495327102803738
0301,795,0.6191588785046729
0300,768,0.5981308411214953
0710,763,0.5942367601246106
0250,754,0.5872274143302181
0370,719,0.5599688473520249
J2250,718,0.559190031152648
J2405,689,0.5366043613707165
0278,612,0.4766355140186916
0272,596,0.46417445482866043
0305,550,0.42834890965732086
85027,489,0.3808411214953271,85014|85018|85013|85041|85048
C1768,472,0.367601246105919
36415,452,0.35202492211838005,99211
0270,397,0.309190031152648
0258,355,0.2764797507788162
85025,305,0.23753894080996885
85610,305,0.23753894080996885
J1100,302,0.235202492211838
J2370,300,0.2336448598130841
82962,294,0.22897196261682243
J7030,269,0.20950155763239875
J3490,254,0.19781931464174454
J2720,247,0.1923676012461059
0730,242,0.18847352024922118
85730,225,0.17523364485981308
J2001,208,0.16199376947040497
J7040,193,0.15031152647975077
86900,162,0.1261682242990654
86901,161,0.12538940809968846
36561,158,0.12305295950155763,36558|76000|36556|36012|11043|11042|36569
J3370,157,0.12227414330218069
86850,156,0.12149532710280374
J1170,144,0.11214953271028037
J2795,140,0.10903426791277258
0637,122,0.09501557632398754
J2710,119,0.0926791277258567
01844,112,0.08722741433021806,93971|G0463|93931|99285|99284|93970|99282|99214|99283|99212|99219
82810,109,0.08489096573208722,82803|94760|94761|94762
J7050,106,0.08255451713395638
82330,105,0.08177570093457943
80069,98,0.0763239875389408,80047|80051|82310|82374|82040|80076
J0360,92,0.07165109034267912
0271,91,0.07087227414330217
0302,88,0.06853582554517133
J2440,87,0.06775700934579439
82948,86,0.06697819314641744
J0131,83,0.0646417445482866
A9270,83,0.0646417445482866
J0330,82,0.06386292834890965
0306,77,0.05996884735202492
0324,76,0.059190031152647975
J7120,69,0.053738317757009345
0259,61,0.04750778816199377
G0257,58,0.045171339563862926,90935|90945|36904|36907|36908
J2765,57,0.04439252336448598
0320,56,0.04361370716510903
0762,54,0.04205607476635514
J0670,54,0.04205607476635514
83605,53,0.04127725856697819
0402,52,0.040498442367601244
G0378,51,0.0397196261682243
J1200,50,0.03894080996884735
C1757,47,0.03660436137071651
J2270,44,0.03426791277258567
U0002,43,0.03348909657320872,U0003
J1815,42,0.03271028037383177
Z7512,38,0.029595015576323987
0410,38,0.029595015576323987
81025,35,0.027258566978193146
37607,34,0.0264797507788162
Q9967,34,0.0264797507788162,Q9965
0307,33,0.02570093457943925
0361,33,0.02570093457943925
C1894,31,0.024143302180685357
83735,29,0.022585669781931463
84703,29,0.022585669781931463
Z7506,28,0.021806853582554516
C1769,28,0.021806853582554516
0821,27,0.02102803738317757
J1580,27,0.02102803738317757
87635,26,0.020249221183800622
C1750,25,0.019470404984423675
J2550,24,0.018691588785046728
83036,23,0.01791277258566978
87340,22,0.017133956386292833
94640,22,0.017133956386292833
C1751,21,0.016355140186915886
49418,21,0.016355140186915886,49421
J7060,20,0.01557632398753894
0251,19,0.014797507788161994
84100,19,0.014797507788161994
J0697,19,0.014797507788161994
G0480,19,0.014797507788161994,81001|81003
J0171,18,0.014018691588785047
0310,18,0.014018691588785047
J1642,18,0.014018691588785047
P9045,18,0.014018691588785047
36416,18,0.014018691588785047
90999,17,0.0132398753894081
L8670,17,0.0132398753894081
0829,17,0.0132398753894081
0460,17,0.0132398753894081
87641,16,0.012461059190031152
0921,16,0.012461059190031152
82805,16,0.012461059190031152
71010,16,0.012461059190031152
S0020,15,0.011682242990654205
Z7610,14,0.010903426791277258
0940,14,0.010903426791277258
Z7508,14,0.010903426791277258
0255,14,0.010903426791277258
C9803,14,0.010903426791277258
0761,13,0.010124610591900311
A4649,13,0.010124610591900311
94799,12,0.009345794392523364
J1885,12,0.009345794392523364
0450,11,0.008566978193146417
82375,11,0.008566978193146417
86706,11,0.008566978193146417
0260,11,0.008566978193146417
88304,11,0.008566978193146417
J7999,11,0.008566978193146417
0309,11,0.008566978193146417
