cpt,total_count,association,resolveFroms
G0416,52350,2.4731893985921483,88323|88321|88160
38500,26784,1.2653658997496102,93005|96374|13121|96375|96361|96372|13101|13122|12034|12032|96376|96365|64450|13102|12035|64461|96366|12031|96360|64462|13132|38505|36430|64463|96367|64488|94200|12036|93010|64421|36600|12052|13120|13133|64420|12054|12041|99156|93000|12037|12051|51701|12042|12053|99157|64417|13152|64486|12002|51702|10005|64492|93041|36000|13131|13100|10021|64415|64490|64491|12044|36410|64447|94002|64425|62320|94680|64483|95955|12045|64445|96377|12056|11042|13151|12055|96368|13153|12001|11044|11043|64520|64484|94681|12047|95822
0360,20358,0.9617801294467804
19307,19594,0.9256862096659895,19303|19281|19285|19125|19318|38525|19282|19083|19120|19283|19286|19302|19328|19284|38531|19081|19287|19330|19100|19342|19085|19288|38740|19110|38745|19300|19112
0636,18987,0.8970094959134501
J3010,16433,0.7763499787404923
J2405,15800,0.7464449378749941
J2704,13645,0.6446355175509048
J2250,13437,0.6348089006472339
J0690,13046,0.6163367506023527
78815,12895,0.6092030046770917,A9541|78803|A4641|77790|78830|A9540|74176|70450|A9500|71250|A9502|A9503|78832|70490|A9537|36005|72125|70480|72131
J1100,12060,0.5697548070109132
0310,10796,0.5100392119809137
0250,10099,0.4771105966835168
0312,9764,0.461284074266547
0710,9532,0.45032361695091416
38900,9481,0.44791420607549487,38792
0370,8968,0.4236783672698068
0343,8645,0.40841876505881797
J7120,8039,0.3797892946567771
0272,7802,0.36859262058865216
88331,5496,0.25964945433930176,88333|88334|88329|88387
0300,5450,0.25747626021637454
J1170,5416,0.25586998629942836
Q9968,4918,0.23234279775121652
0341,4875,0.23031133367978457
0258,4779,0.2257759720319365
0320,4773,0.225492511928946
0270,4607,0.2176501157462087
0301,4215,0.19913072235082913
J1885,4106,0.19398119714650164
80053,3903,0.1843907969953229,80048|82947|84132|84295|82565|80051|84520
J3490,3805,0.179760948646478
0361,3678,0.173761043133179
J2001,3615,0.17078471205177873
J2370,3443,0.16265885576605094
A9520,3183,0.15037558463646242
J0131,3183,0.15037558463646242
0278,3155,0.14905277082250673
J0330,3023,0.14281664855671564
49525,2796,0.1320924079935749,49507|55520|15830|49520|38760|49568|49651|49521|44180|55500|0437T
88185,2708,0.12793499314971418
0311,2691,0.1271318561912411
0305,2604,0.12302168469787877
36415,2475,0.11692729248358294,99211
00400,2331,0.11012425001181084,94760|94640|94761|99285|94762|99218|99152|G0463|99219|94660|93306|99153|95940|95867|99284|31622|93971|99220|99283|99213|93970|99217|77002|95907|93308|99202|99212|95937|95868|95865|99214|99234|99282|93976|95938|95925|99215|93975|95860|95939|G0384|C8930|G0500|C8924|92950|93922|93925|95870|95928|92511|99205
87086,2064,0.0975102754287334,87070|87075|87081|87073|87071
81025,2063,0.09746303207823499
J2710,1985,0.09377805073935844
82962,1981,0.09358907733736477,82948
85027,1808,0.08541597770113857,85014|85018|85049|85048|85008|85032|85004
85025,1743,0.08234515991874143,85007
0730,1693,0.07998299239382058
0271,1685,0.07960504558983324
J1644,1651,0.07799877167288705
0637,1640,0.07747909481740445
J2270,1517,0.07166816270609912
0306,1493,0.0705343222941371
J1200,1447,0.0683611281712099
J7030,1432,0.06765247791373365
0401,1396,0.06595171729579062
J2765,1374,0.06491236358482544
0307,1365,0.06448717343033968
0762,1356,0.06406198327585393
81455,1207,0.057022724051589736,81210|88366|81261|81342|88369|81264|88274|88291|81340|81272|88367|81288|81311|81235|81275|81519|81276|81405|81301|81403|81406|81270|81408|81401|81404|81292|81295|88272|81245|81310|81305|81201|81321|88373|81317|81299|81314|81263|88273|G0452
G0378,1192,0.056314073794113476
81229,1135,0.05362120281570369,81445|87798|87551|87633|87493|87799|87636|87496|87486|87581|87561|87536|87522|87497|0202U|87158|87491|87632|87631|87140|87150|87550|87591|81450|87637|81273|81218|81209|81162|81208|81206|81242|81400|81323|81315|81207|81298|81407|81294|81297|81300|81402|81244|87541|87529|81168|81352
A9270,1108,0.05234563235224642
77066,1088,0.051400765342278075,77065|96523
36561,1072,0.0506448717343034,71045|71046|35201|35820|71047|35226|35206
0761,1071,0.05059762838380498
49505,1065,0.050314168280814475,15777|49255|44970|44950
88332,1039,0.04908584116785562
0402,1007,0.04757405395190627
C1789,946,0.044692209571502814
C9290,935,0.04417253271602022
87205,906,0.04280247555156612
J1580,894,0.04223555534558511
Q9969,886,0.04185760854159777
0340,883,0.04171587849010252
14020,830,0.0392119809136864,11646|11406|11402|11403|11623|11601|11624|11643|11400|11401|11644|11600|11642|11622|11422|11404|11421|11641|11420|G0168|11426|11442|11441|11620|97605|11104|11640|97606|11423|11621|11443|11424|11450|11446|11106|11440|11444|97607|20550|11451|11102|20552|11462
86900,827,0.039070250862191146
86901,821,0.03878679075920064
0259,801,0.037841923749232294
86850,780,0.03684981338876553
87116,736,0.03477110596683517
0460,727,0.034345915812349415
87102,725,0.03425142911135258
J2550,715,0.033778995606368406
85610,713,0.03368450890537157
J2795,668,0.03155855813294279
A4648,651,0.030755421174469694
58548,649,0.03066093447347286,38571|38570|58575|58558|57100|38572|58720|58262|38562|38765|58660|38573|P9612|57410|57500|57452|49084
0255,645,0.03047196107147919
J1650,644,0.030424717720980772
J0171,635,0.029999527566495016
0324,609,0.028771200453536164
Q4116,607,0.02867671375253933
0260,553,0.026125572825624794
S0020,547,0.02584211272263429
0302,546,0.025794869372135872
84703,544,0.025700382671139037
J7050,531,0.02508621911465961
J2175,521,0.024613785609675438
85730,512,0.02418859545518968
