cpt,total_count,association,resolveFroms
65150,25,1.0416666666666667,65175
0360,24,1.0
0636,23,0.9583333333333334
J2405,15,0.625
J2704,15,0.625
J3010,14,0.5833333333333334
J2250,12,0.5
J1100,11,0.4583333333333333
0250,11,0.4583333333333333
0370,11,0.4583333333333333
0710,10,0.4166666666666667
0272,8,0.3333333333333333
J0690,8,0.3333333333333333
0278,7,0.2916666666666667
0270,6,0.25
0306,6,0.25
J3490,6,0.25
L8610,5,0.20833333333333334
0300,4,0.16666666666666666
J7120,4,0.16666666666666666
87070,4,0.16666666666666666
87075,4,0.16666666666666666
0312,4,0.16666666666666666
0271,4,0.16666666666666666
J0131,3,0.125
J0171,3,0.125
J2370,3,0.125
J2001,3,0.125
85025,2,0.08333333333333333
80048,2,0.08333333333333333
0305,2,0.08333333333333333
0258,2,0.08333333333333333
81025,2,0.08333333333333333
J0780,2,0.08333333333333333
0310,2,0.08333333333333333
87077,2,0.08333333333333333
88300,2,0.08333333333333333
87205,2,0.08333333333333333
J2710,2,0.08333333333333333
88313,2,0.08333333333333333
88307,2,0.08333333333333333
J0330,2,0.08333333333333333
0301,2,0.08333333333333333
J1170,2,0.08333333333333333
67412,2,0.08333333333333333
67875,2,0.08333333333333333
J7040,2,0.08333333333333333
U0003,2,0.08333333333333333
67042,2,0.08333333333333333,67005
67120,2,0.08333333333333333,67036
67413,2,0.08333333333333333,67400
14060,1,0.041666666666666664
67311,1,0.041666666666666664
66821,1,0.041666666666666664
J3300,1,0.041666666666666664
88305,1,0.041666666666666664
J3473,1,0.041666666666666664
J3370,1,0.041666666666666664
87176,1,0.041666666666666664
87147,1,0.041666666666666664
87181,1,0.041666666666666664
J1630,1,0.041666666666666664
C1763,1,0.041666666666666664
V2785,1,0.041666666666666664
0810,1,0.041666666666666664
C1713,1,0.041666666666666664
36415,1,0.041666666666666664
J2274,1,0.041666666666666664
J0881,1,0.041666666666666664
84100,1,0.041666666666666664
88312,1,0.041666666666666664
J1644,1,0.041666666666666664
G0257,1,0.041666666666666664
C2629,1,0.041666666666666664
G0378,1,0.041666666666666664
0762,1,0.041666666666666664
0880,1,0.041666666666666664
68110,1,0.041666666666666664
J2920,1,0.041666666666666664
82962,1,0.041666666666666664
68815,1,0.041666666666666664
J0461,1,0.041666666666666664
92250,1,0.041666666666666664
36590,1,0.041666666666666664
92225,1,0.041666666666666664
00140,1,0.041666666666666664
20926,1,0.041666666666666664
14001,1,0.041666666666666664
J1580,1,0.041666666666666664
J1030,1,0.041666666666666664
V2632,1,0.041666666666666664
A4217,1,0.041666666666666664
0276,1,0.041666666666666664
Z7610,1,0.041666666666666664
Z7512,1,0.041666666666666664
Z7506,1,0.041666666666666664
87102,1,0.041666666666666664
87186,1,0.041666666666666664
V2629,1,0.041666666666666664
A4649,1,0.041666666666666664
J7030,1,0.041666666666666664
87635,1,0.041666666666666664
A9270,1,0.041666666666666664
0637,1,0.041666666666666664
0274,1,0.041666666666666664
J1120,1,0.041666666666666664
J1885,1,0.041666666666666664
J0697,1,0.041666666666666664
0307,1,0.041666666666666664
