cpt,total_count,association,resolveFroms
32609,953,2.568733153638814,32557|32560|76000|36600|77001|51702|94002|64420|64421
88361,440,1.1859838274932615,88341|88360|88344
0636,340,0.9164420485175202
88305,312,0.8409703504043127
0360,290,0.7816711590296496
J3010,287,0.7735849056603774
J2704,254,0.6846361185983828
J0690,225,0.6064690026954178
0324,221,0.5956873315363881
J2250,220,0.5929919137466307
J2405,220,0.5929919137466307
0272,214,0.5768194070080862
0310,212,0.5714285714285714
87086,201,0.5417789757412399,87073|87071
0250,190,0.5121293800539084
80069,185,0.49865229110512127,80048|82947|84132|84295|82565|84520|82435|80051|80076|82040|82310
0300,183,0.49326145552560646
0370,182,0.49056603773584906
88184,180,0.48517520215633425,88112|88108
0710,175,0.4716981132075472
81445,174,0.46900269541778977,81235|88271|81210|88275|88274|88374|81275|81261|81342|81264
0312,160,0.431266846361186
0301,155,0.41778975741239893
0311,148,0.39892183288409705
C1729,143,0.38544474393531
J1100,140,0.37735849056603776
00528,118,0.31805929919137466,94640|94760|99152|99153|94761|94660|94762|99218|93306|93315|99284|99285|99213|G0463|99219|99217|93970
87205,110,0.29649595687331537
0306,104,0.2803234501347709
86900,101,0.2722371967654987
86901,101,0.2722371967654987
0270,101,0.2722371967654987
J1170,100,0.2695417789757412
J7120,100,0.2695417789757412
0320,99,0.2668463611859838
88331,99,0.2668463611859838,88334
J3490,94,0.25336927223719674
86850,93,0.25067385444743934
J2370,93,0.25067385444743934
0305,92,0.24797843665768193
87102,91,0.24528301886792453
J1644,86,0.23180592991913745
87116,85,0.22911051212938005
36415,84,0.22641509433962265
J2001,82,0.2210242587601078
85027,81,0.2183288409703504,85018|85014|85049|85013
J0131,76,0.20485175202156333
J1885,75,0.20215633423180593
0278,74,0.19946091644204852
0637,62,0.16711590296495957
J2710,61,0.16442048517520216
0302,56,0.1509433962264151
85025,56,0.1509433962264151
0258,56,0.1509433962264151
31624,55,0.14824797843665768,31622|31720
0361,54,0.14555256064690028
0762,52,0.14016172506738545
83615,52,0.14016172506738545
82962,51,0.13746630727762804,82948
87015,50,0.1347708894878706
0761,49,0.1320754716981132
0410,49,0.1320754716981132
85610,47,0.12668463611859837
G0378,47,0.12668463611859837
J0330,47,0.12668463611859837
89051,47,0.12668463611859837
J7030,46,0.12398921832884097
A9270,46,0.12398921832884097
82945,42,0.11320754716981132
84157,40,0.1078167115902965
85730,39,0.10512129380053908
88321,39,0.10512129380053908,88173|88377|88365|88106
0460,38,0.10242587601078167
0271,36,0.09703504043126684
0730,36,0.09703504043126684
C9290,36,0.09703504043126684
J1650,35,0.09433962264150944
83735,34,0.09164420485175202
87176,31,0.08355795148247978
80053,31,0.08355795148247978
71010,28,0.07547169811320754
88185,26,0.07008086253369272
