cpt,total_count,association,resolveFroms
27364,848,1.5703703703703704,93005|13121|13122|96365|96376|96372|96374|96361|64447|64712|96375|64448|36430|64445|96366|29876|96367|64450|11043|12031|27337|10140|51701|27339|13132|29880|96360|36600|12036|27328|27324|12034|27327|11046
0360,527,0.975925925925926
0636,487,0.9018518518518519
J3010,442,0.8185185185185185
J2405,441,0.8166666666666667
J0690,432,0.8
J2704,397,0.7351851851851852
J2250,366,0.6777777777777778
J1100,341,0.6314814814814815
0250,268,0.4962962962962963
0310,249,0.46111111111111114
J1170,240,0.4444444444444444
0710,237,0.4388888888888889
0300,229,0.42407407407407405
0370,227,0.4203703703703704
G0237,223,0.412962962962963,97161|97162|97165|97166|94760|94761|94762|97802
0312,216,0.4
80053,214,0.3962962962962963,80048|82947|84132|84295|84520|80051|82565|82435
0272,179,0.3314814814814815
88309,171,0.31666666666666665
J7120,168,0.3111111111111111
88307,160,0.2962962962962963
0258,156,0.28888888888888886
J3490,153,0.2833333333333333
J1885,147,0.2722222222222222
88305,147,0.2722222222222222
86900,145,0.26851851851851855
86901,145,0.26851851851851855
85027,142,0.26296296296296295,85014|85018|85049
0270,136,0.2518518518518518
J2370,135,0.25
88381,124,0.22962962962962963,88360|88363
86850,123,0.22777777777777777
0301,122,0.22592592592592592
0424,112,0.2074074074074074
0305,111,0.20555555555555555
J0131,110,0.2037037037037037
J2001,84,0.15555555555555556
36415,82,0.15185185185185185
J2710,78,0.14444444444444443
J7030,77,0.1425925925925926
88341,75,0.1388888888888889
0420,70,0.12962962962962962
88331,64,0.11851851851851852
J0330,63,0.11666666666666667
88304,61,0.11296296296296296
0762,61,0.11296296296296296
J2270,61,0.11296296296296296
G0378,56,0.1037037037037037
82962,53,0.09814814814814815
97530,53,0.09814814814814815
97116,53,0.09814814814814815
01250,53,0.09814814814814815,76998|94660|94640|95940|99212|76000|93970|95870|95926|95909|99219|99218|93971
85025,49,0.09074074074074075
J1200,49,0.09074074074074075
C9399,47,0.08703703703703704
J1644,46,0.08518518518518518
0434,46,0.08518518518518518
0274,45,0.08333333333333333
0637,44,0.08148148148148149
0260,41,0.07592592592592592
0460,41,0.07592592592592592
J7999,40,0.07407407407407407
J7050,40,0.07407407407407407
88321,40,0.07407407407407407,88377|88368|88374|88344|88365
J2795,39,0.07222222222222222
0730,38,0.07037037037037037
0302,38,0.07037037037037037
J1650,38,0.07037037037037037
L1830,36,0.06666666666666667
81025,35,0.06481481481481481
97535,35,0.06481481481481481
0410,34,0.06296296296296296
0278,33,0.06111111111111111
J0171,33,0.06111111111111111
15738,32,0.05925925925925926
0940,32,0.05925925925925926
85610,31,0.05740740740740741
0271,31,0.05740740740740741
0306,31,0.05740740740740741
J2765,30,0.05555555555555555
A9270,29,0.053703703703703705
14301,29,0.053703703703703705,97606|11403|11606|11406|14020|97607|11621|11401
0421,28,0.05185185185185185
J3475,26,0.04814814814814815
85730,25,0.046296296296296294
0307,25,0.046296296296296294
0430,24,0.044444444444444446
87086,24,0.044444444444444446,87070|87081|87075|87071
0259,23,0.04259259259259259
C9290,23,0.04259259259259259
78195,22,0.040740740740740744,76942|38792
G8979,21,0.03888888888888889
G8978,21,0.03888888888888889
94799,20,0.037037037037037035
J2550,19,0.03518518518518519
0431,19,0.03518518518518519
0309,18,0.03333333333333333
P9045,18,0.03333333333333333
82330,17,0.03148148148148148
0361,17,0.03148148148148148
J0780,17,0.03148148148148148
0402,17,0.03148148148148148
97110,16,0.02962962962962963
86885,15,0.027777777777777776
J3370,15,0.027777777777777776
S0020,15,0.027777777777777776
0311,14,0.025925925925925925
14302,14,0.025925925925925925
0320,14,0.025925925925925925
G8980,14,0.025925925925925925
J2175,14,0.025925925925925925
J8501,14,0.025925925925925925
83735,14,0.025925925925925925
86922,14,0.025925925925925925,86923
86920,13,0.024074074074074074
J1630,13,0.024074074074074074
84703,13,0.024074074074074074
J3480,13,0.024074074074074074
J1815,12,0.022222222222222223
S0028,12,0.022222222222222223
0390,12,0.022222222222222223
A9284,12,0.022222222222222223
Q0162,12,0.022222222222222223
15100,12,0.022222222222222223
88332,12,0.022222222222222223,88329|88334|88333
14021,11,0.020370370370370372
84100,11,0.020370370370370372
C1729,11,0.020370370370370372
64905,11,0.020370370370370372,64708|64910
83605,10,0.018518518518518517
J2800,10,0.018518518518518517
