cpt,total_count,association,resolveFroms
42160,122,1.150943396226415,93005|96374|96375|96376|96372|96361|96365|13152
0360,90,0.8490566037735849
0636,79,0.7452830188679245
J3010,71,0.6698113207547169
J2405,70,0.660377358490566
J1100,65,0.6132075471698113
J2704,57,0.5377358490566038
J2250,52,0.49056603773584906
0250,45,0.42452830188679247
0370,42,0.39622641509433965
0710,39,0.36792452830188677
0272,37,0.3490566037735849
88305,29,0.27358490566037735
J0690,26,0.24528301886792453
J2001,25,0.2358490566037736
J0330,25,0.2358490566037736
J1170,23,0.2169811320754717
0312,23,0.2169811320754717
00170,23,0.2169811320754717,94640|99283|31622|99211|99284|99218|94760|94761|99285
0310,22,0.20754716981132076
J7120,20,0.18867924528301888
J3490,17,0.16037735849056603
0258,17,0.16037735849056603
0270,16,0.1509433962264151
0300,15,0.14150943396226415
88304,14,0.1320754716981132
J0131,13,0.12264150943396226
J2370,12,0.11320754716981132
0301,12,0.11320754716981132
31545,12,0.11320754716981132,31526|31525|31536|31510
J2710,11,0.10377358490566038
30140,11,0.10377358490566038,30802|30801|30930
42826,10,0.09433962264150944,42830|42960|42831
42100,9,0.08490566037735849
88331,9,0.08490566037735849
30520,9,0.08490566037735849
J7030,8,0.07547169811320754
41530,8,0.07547169811320754
0637,7,0.0660377358490566
31276,7,0.0660377358490566,31238|31237
0510,6,0.05660377358490566
0761,6,0.05660377358490566
0762,6,0.05660377358490566
J0171,6,0.05660377358490566
J0780,6,0.05660377358490566
88311,6,0.05660377358490566
41850,6,0.05660377358490566
0730,6,0.05660377358490566
0450,6,0.05660377358490566
80053,6,0.05660377358490566,80048|80051
C9399,5,0.04716981132075472
0271,5,0.04716981132075472
81025,5,0.04716981132075472
0259,5,0.04716981132075472
J2550,5,0.04716981132075472
85025,5,0.04716981132075472
0305,5,0.04716981132075472
J7050,5,0.04716981132075472
86850,5,0.04716981132075472
86901,5,0.04716981132075472
86900,5,0.04716981132075472
88312,5,0.04716981132075472
A4215,5,0.04716981132075472
J1885,5,0.04716981132075472
36415,4,0.03773584905660377
42821,4,0.03773584905660377
0410,4,0.03773584905660377
41599,4,0.03773584905660377
J2270,4,0.03773584905660377
88342,4,0.03773584905660377
J1200,4,0.03773584905660377
82962,3,0.02830188679245283
A4216,3,0.02830188679245283
G0378,3,0.02830188679245283
88307,3,0.02830188679245283
J0295,3,0.02830188679245283
J0360,3,0.02830188679245283
A9270,3,0.02830188679245283
0460,3,0.02830188679245283
0251,3,0.02830188679245283
0260,3,0.02830188679245283
J2765,3,0.02830188679245283
J8499,3,0.02830188679245283
0361,3,0.02830188679245283
00160,3,0.02830188679245283
0CTP0ZZ,3,0.02830188679245283
42104,3,0.02830188679245283
41825,2,0.018867924528301886
0274,2,0.018867924528301886
0307,2,0.018867924528301886
85730,2,0.018867924528301886
85610,2,0.018867924528301886
84703,2,0.018867924528301886
94664,2,0.018867924528301886
82948,2,0.018867924528301886
31540,2,0.018867924528301886
0324,2,0.018867924528301886
J9035,2,0.018867924528301886
41899,2,0.018867924528301886
42140,2,0.018867924528301886
31267,2,0.018867924528301886
A4222,2,0.018867924528301886
A6257,2,0.018867924528301886
A4248,2,0.018867924528301886
A4208,2,0.018867924528301886
30130,2,0.018867924528301886
30117,2,0.018867924528301886
J7040,2,0.018867924528301886
88341,2,0.018867924528301886
40820,2,0.018867924528301886
17110,2,0.018867924528301886
J1630,2,0.018867924528301886
88332,2,0.018867924528301886
0311,2,0.018867924528301886
0278,2,0.018867924528301886
69436,2,0.018867924528301886
40806,2,0.018867924528301886
31000,2,0.018867924528301886
0252,2,0.018867924528301886
00320,2,0.018867924528301886
84443,2,0.018867924528301886
S0030,2,0.018867924528301886
42800,1,0.009433962264150943
43191,1,0.009433962264150943
0314,1,0.009433962264150943
42415,1,0.009433962264150943
J2060,1,0.009433962264150943
0319,1,0.009433962264150943
80047,1,0.009433962264150943
0279,1,0.009433962264150943
84100,1,0.009433962264150943
83735,1,0.009433962264150943
0369,1,0.009433962264150943
40808,1,0.009433962264150943
71045,1,0.009433962264150943
C1729,1,0.009433962264150943
A6216,1,0.009433962264150943
41112,1,0.009433962264150943
C1889,1,0.009433962264150943
09TM0ZZ,1,0.009433962264150943
88300,1,0.009433962264150943
J2274,1,0.009433962264150943
88302,1,0.009433962264150943
31599,1,0.009433962264150943
30560,1,0.009433962264150943
J0744,1,0.009433962264150943
0JQ10ZZ,1,0.009433962264150943
42999,1,0.009433962264150943
41110,1,0.009433962264150943
J1644,1,0.009433962264150943
40799,1,0.009433962264150943
30465,1,0.009433962264150943
J3250,1,0.009433962264150943
88365,1,0.009433962264150943
88364,1,0.009433962264150943
J3475,1,0.009433962264150943
A4649,1,0.009433962264150943
S0020,1,0.009433962264150943
C1726,1,0.009433962264150943
68200,1,0.009433962264150943
68115,1,0.009433962264150943
85027,1,0.009433962264150943
87210,1,0.009433962264150943
87186,1,0.009433962264150943
A4648,1,0.009433962264150943
C2625,1,0.009433962264150943
87147,1,0.009433962264150943
87075,1,0.009433962264150943
87205,1,0.009433962264150943
87102,1,0.009433962264150943
C1783,1,0.009433962264150943
61782,1,0.009433962264150943
87077,1,0.009433962264150943
87070,1,0.009433962264150943
0CTQ0ZZ,1,0.009433962264150943
88185,1,0.009433962264150943
88184,1,0.009433962264150943
41120,1,0.009433962264150943
A4338,1,0.009433962264150943
J3480,1,0.009433962264150943
84480,1,0.009433962264150943
84439,1,0.009433962264150943
87635,1,0.009433962264150943
0306,1,0.009433962264150943
J1650,1,0.009433962264150943
71010,1,0.009433962264150943
0320,1,0.009433962264150943
A4217,1,0.009433962264150943
42808,1,0.009433962264150943
0001,1,0.009433962264150943
J9040,1,0.009433962264150943
Q9966,1,0.009433962264150943
17106,1,0.009433962264150943
37241,1,0.009433962264150943
P9047,1,0.009433962264150943
66984,1,0.009433962264150943
84484,1,0.009433962264150943
83880,1,0.009433962264150943
85379,1,0.009433962264150943
Q9967,1,0.009433962264150943
71046,1,0.009433962264150943
26320,1,0.009433962264150943
71275,1,0.009433962264150943
8525,1,0.009433962264150943
0276,1,0.009433962264150943
0940,1,0.009433962264150943
0255,1,0.009433962264150943
0352,1,0.009433962264150943
80307,1,0.009433962264150943
42106,1,0.009433962264150943
