cpt,total_count,association,resolveFroms
42892,23,1.7692307692307692,96374|96376|96361|96375
0636,11,0.8461538461538461
0360,11,0.8461538461538461
J1100,10,0.7692307692307693
0710,10,0.7692307692307693
0250,10,0.7692307692307693
0370,10,0.7692307692307693
J0690,9,0.6923076923076923
J3010,9,0.6923076923076923
J2704,9,0.6923076923076923
J2405,8,0.6153846153846154
0270,8,0.6153846153846154
31591,7,0.5384615384615384,99214
88304,6,0.46153846153846156
J2250,6,0.46153846153846156
0272,6,0.46153846153846156
0258,6,0.46153846153846156
80053,6,0.46153846153846156,84132
0310,5,0.38461538461538464
88305,5,0.38461538461538464
0301,5,0.38461538461538464
J3490,4,0.3076923076923077
J7120,4,0.3076923076923077
J1170,4,0.3076923076923077
0260,4,0.3076923076923077
J0330,3,0.23076923076923078
G0378,3,0.23076923076923078
0312,3,0.23076923076923078
0762,3,0.23076923076923078
82962,3,0.23076923076923078
J2710,3,0.23076923076923078
0259,3,0.23076923076923078
0300,3,0.23076923076923078
J3480,3,0.23076923076923078
43202,3,0.23076923076923078,94760
31400,3,0.23076923076923078,31526
B4154,2,0.15384615384615385
71020,2,0.15384615384615385
Z6004,2,0.15384615384615385
76700,2,0.15384615384615385
85379,2,0.15384615384615385
3008F,2,0.15384615384615385
J1270,2,0.15384615384615385
80048,2,0.15384615384615385
47562,2,0.15384615384615385
3048F,2,0.15384615384615385
85730,2,0.15384615384615385
Z7610,2,0.15384615384615385
82550,2,0.15384615384615385
G0202,2,0.15384615384615385
71010,2,0.15384615384615385
83721,2,0.15384615384615385
0635,2,0.15384615384615385
0821,2,0.15384615384615385
0634,2,0.15384615384615385
J2270,2,0.15384615384615385
42145,2,0.15384615384615385
41530,2,0.15384615384615385
0940,2,0.15384615384615385
0460,2,0.15384615384615385
0271,2,0.15384615384615385
S0030,2,0.15384615384615385
21555,2,0.15384615384615385
J0131,2,0.15384615384615385
88307,2,0.15384615384615385
30802,2,0.15384615384615385,30930
82803,2,0.15384615384615385,94762
J1756,1,0.07692307692307693
Q4081,1,0.07692307692307693
C9113,1,0.07692307692307693
85025,1,0.07692307692307693
J7070,1,0.07692307692307693
71046,1,0.07692307692307693
42950,1,0.07692307692307693
A4618,1,0.07692307692307693
42821,1,0.07692307692307693
J2765,1,0.07692307692307693
30520,1,0.07692307692307693
A6531,1,0.07692307692307693
30140,1,0.07692307692307693
31237,1,0.07692307692307693
0324,1,0.07692307692307693
J7517,1,0.07692307692307693
J2550,1,0.07692307692307693
80197,1,0.07692307692307693
C9290,1,0.07692307692307693
J7030,1,0.07692307692307693
J7507,1,0.07692307692307693
88331,1,0.07692307692307693
C9399,1,0.07692307692307693
J1645,1,0.07692307692307693
A6453,1,0.07692307692307693
36415,1,0.07692307692307693
81025,1,0.07692307692307693
J1644,1,0.07692307692307693
J2370,1,0.07692307692307693
38550,1,0.07692307692307693
00176,1,0.07692307692307693
0278,1,0.07692307692307693
82948,1,0.07692307692307693
J7050,1,0.07692307692307693
A9284,1,0.07692307692307693
94799,1,0.07692307692307693
95907,1,0.07692307692307693
95887,1,0.07692307692307693
J3475,1,0.07692307692307693
J1885,1,0.07692307692307693
42415,1,0.07692307692307693
J0295,1,0.07692307692307693
0922,1,0.07692307692307693
0410,1,0.07692307692307693
