cpt,total_count,association,resolveFroms
53447,815,1.4273204903677759,93005|96365|96361|96366|96374|96376|96375|96372|52000|96367|96360|51702|51703|12002|93010
0360,565,0.989492119089317
0636,542,0.9492119089316988
0278,522,0.9141856392294221
J3010,487,0.8528896672504378
C1815,484,0.8476357267950964
J2405,462,0.809106830122592
J2704,444,0.7775831873905429
J1580,416,0.7285464098073555
0250,386,0.6760070052539404
0710,376,0.658493870402802
0370,361,0.6322241681260946
0272,333,0.5831873905429071
J1100,327,0.5726795096322241
J3370,310,0.542907180385289
J2250,256,0.44833625218914186
80053,229,0.4010507880910683,80048|84132|82947|84295|82565|82435|84520|80051|82374
0258,206,0.3607705779334501
J0690,201,0.3520140105078809
J1170,193,0.3380035026269702
J7120,187,0.3274956217162872
88300,174,0.30472854640980734
0301,174,0.30472854640980734
0300,169,0.29597197898423816
0270,147,0.2574430823117338
J2370,125,0.21891418563922943
J7050,117,0.20490367775831875
J2001,115,0.20140105078809106
J3490,114,0.19964973730297722
J1885,114,0.19964973730297722
0305,113,0.1978984238178634
0637,112,0.19614711033274956
J2710,109,0.19089316987740806
J0131,109,0.19089316987740806
J7030,105,0.18388791593695272
0310,103,0.18038528896672504
85027,101,0.17688266199649738,85014|85018|85049
A9270,95,0.16637478108581435
82962,91,0.159369527145359
0312,81,0.14185639229422067
36415,80,0.14010507880910683
J0330,78,0.13660245183887915
00860,78,0.13660245183887915,94760|94761|94660|94762|94640|93970|99283|G0463|99220|99285|99218|76000
0762,74,0.1295971978984238
0306,71,0.1243432574430823
G0378,70,0.12259194395796848
J2270,67,0.11733800350262696
0271,66,0.11558669001751314
0730,65,0.1138353765323993
J1644,65,0.1138353765323993
85025,61,0.10683012259194395
C1813,56,0.09807355516637478
0260,50,0.08756567425569177
87088,47,0.08231173380035026,87070|87075
J7040,45,0.07880910683012259
0410,42,0.07355516637478109
J1200,39,0.06830122591943957
J2543,38,0.06654991243432574
51798,37,0.0647985989492119
0259,33,0.05779334500875657
C9399,32,0.05604203152364273
J7060,32,0.05604203152364273
86900,31,0.0542907180385289
86901,30,0.05253940455341506
0460,29,0.050788091068301226
C1769,29,0.050788091068301226
85610,29,0.050788091068301226
87205,28,0.04903677758318739
Q9961,28,0.04903677758318739,Q9967|Q9958
86850,27,0.047285464098073555
U0003,27,0.047285464098073555,U0004
94799,24,0.04203152364273205
J0295,23,0.040280210157618214
J1450,23,0.040280210157618214
J2765,22,0.03852889667250438
J2795,21,0.03677758318739054
C1729,20,0.03502626970227671
0940,20,0.03502626970227671
0320,20,0.03502626970227671
85730,19,0.03327495621716287
J3260,18,0.03152364273204904
87086,18,0.03152364273204904
J7999,18,0.03152364273204904
81001,17,0.0297723292469352
54410,16,0.028021015761821366,54405|54416
82948,15,0.02626970227670753
0307,15,0.02626970227670753
0761,14,0.024518388791593695
J0360,14,0.024518388791593695
87186,14,0.024518388791593695
87077,14,0.024518388791593695
S0020,14,0.024518388791593695
J0696,12,0.021015761821366025
0302,12,0.021015761821366025
0920,12,0.021015761821366025
83735,12,0.021015761821366025
J2550,12,0.021015761821366025
J1650,12,0.021015761821366025
U0005,12,0.021015761821366025
J3475,11,0.01926444833625219
J1815,11,0.01926444833625219
0324,11,0.01926444833625219
