cpt,total_count,association,resolveFroms
43772,856,1.5043936731107206,93005|96375|96374|96376|96372|96361|96365|64488|96366|96367|64450|64421|64486|96360|93041|44180|49320|58660|94200|96368|43280|36600
0360,552,0.9701230228471002
0636,522,0.9173989455184535
J2405,472,0.8295254833040422
J3010,446,0.7838312829525483
J2250,387,0.680140597539543
J1100,359,0.6309314586994728
J2704,342,0.6010544815465729
J0690,326,0.5729349736379613
0250,244,0.4288224956063269
88300,240,0.421792618629174
J1170,237,0.4165202108963093
J7120,229,0.4024604569420035
80053,226,0.39718804920913886,80048|84132|82947|84520|84295|80051|82565|82435|82374
0710,215,0.37785588752196836
J2710,211,0.37082601054481545
0370,207,0.36379613356766255
0300,203,0.35676625659050965
0272,200,0.351493848857645
0301,195,0.3427065026362039
J1885,190,0.3339191564147627
J0330,184,0.3233743409490334
J0131,180,0.3163444639718805
43846,179,0.3145869947275923,43775|43774|49561|43239|43644|43247|43270|43249|43245|43284|49566
0310,147,0.2583479789103691
J3490,143,0.2513181019332162
0305,138,0.24253075571177504
0312,136,0.2390158172231986
0258,130,0.22847100175746923
36415,127,0.22319859402460457
J1644,120,0.210896309314587
J1650,115,0.20210896309314588
00797,111,0.19507908611599298,99285|94640|94760|94762|94660|99284|99220|94761|93970|99218|99219|99217
0270,103,0.18101933216168717
81025,97,0.1704745166959578
85025,96,0.1687170474516696
J2001,95,0.16695957820738136
85027,95,0.16695957820738136,85018|85014|85049
J2370,94,0.16520210896309315
J7030,82,0.14411247803163443
0762,81,0.14235500878734622
0730,79,0.13884007029876977
J2270,78,0.13708260105448156
0307,78,0.13708260105448156
G0378,73,0.1282952548330404
J2765,71,0.12478031634446397
0278,70,0.12302284710017575
82962,62,0.10896309314586995
C9290,57,0.10017574692442882
0306,54,0.09490333919156414
86900,49,0.08611599297012303
86850,49,0.08611599297012303
J2550,49,0.08611599297012303
86901,48,0.0843585237258348
0260,46,0.08084358523725835
J0694,45,0.07908611599297012
85610,42,0.07381370826010544
0320,42,0.07381370826010544
0271,41,0.07205623901581722
84703,40,0.070298769771529
J1200,40,0.070298769771529
88304,39,0.06854130052724078
J7050,38,0.06678383128295255
0259,37,0.06502636203866433
C9399,37,0.06502636203866433
0460,36,0.0632688927943761
J8501,35,0.061511423550087874
0410,33,0.05799648506151142
36561,33,0.05799648506151142,71046|76942
85730,32,0.056239015817223195
C9113,32,0.056239015817223195
47562,27,0.04745166959578207
88307,26,0.04569420035149385
0324,26,0.04569420035149385
87086,26,0.04569420035149385,87070|87075
0450,25,0.043936731107205626
0637,25,0.043936731107205626
83735,23,0.040421792618629174
49329,23,0.040421792618629174
C1781,23,0.040421792618629174
J2175,23,0.040421792618629174
0302,21,0.03690685413005272
J3480,20,0.0351493848857645
49655,20,0.0351493848857645,49654|49568|49656
83690,18,0.03163444639718805
88305,18,0.03163444639718805
J2795,18,0.03163444639718805
J0171,18,0.03163444639718805
74240,17,0.029876977152899824,74018|74019|74021
81001,16,0.028119507908611598
Q9967,16,0.028119507908611598,Q9966
J1630,15,0.026362038664323375
S2900,15,0.026362038664323375
J1956,14,0.02460456942003515
A9270,14,0.02460456942003515
47379,14,0.02460456942003515
J3475,14,0.02460456942003515
U0003,14,0.02460456942003515,U0004
0940,13,0.022847100175746926
87635,13,0.022847100175746926
J7999,13,0.022847100175746926
S0028,13,0.022847100175746926
S0020,13,0.022847100175746926
0309,12,0.0210896309314587
Q9968,12,0.0210896309314587
88313,12,0.0210896309314587
A4649,11,0.019332161687170474
43659,11,0.019332161687170474
0279,10,0.01757469244288225
C9803,10,0.01757469244288225
J0360,10,0.01757469244288225
J1335,10,0.01757469244288225
81003,10,0.01757469244288225,81015
74177,9,0.015817223198594025
87205,9,0.015817223198594025
J1815,9,0.015817223198594025
0761,9,0.015817223198594025
94799,9,0.015817223198594025
88302,9,0.015817223198594025
J7042,9,0.015817223198594025
82948,9,0.015817223198594025
80069,9,0.015817223198594025,80076|82310|80047
C1765,8,0.014059753954305799
J0780,8,0.014059753954305799
43282,8,0.014059753954305799
0361,8,0.014059753954305799
C1729,8,0.014059753954305799
94664,8,0.014059753954305799
83036,7,0.012302284710017574
J7040,7,0.012302284710017574
74241,7,0.012302284710017574
84100,7,0.012302284710017574
0369,7,0.012302284710017574
0252,7,0.012302284710017574
71010,7,0.012302284710017574
J8499,7,0.012302284710017574
P9045,7,0.012302284710017574
Z7512,7,0.012302284710017574
84443,7,0.012302284710017574
87081,7,0.012302284710017574
0352,7,0.012302284710017574
J0744,7,0.012302284710017574
82150,7,0.012302284710017574
83605,6,0.01054481546572935
0251,6,0.01054481546572935
87077,6,0.01054481546572935
0750,6,0.01054481546572935
0255,6,0.01054481546572935
J3370,6,0.01054481546572935
0942,6,0.01054481546572935
J0696,6,0.01054481546572935
J2800,6,0.01054481546572935
43999,6,0.01054481546572935
0DH60DZ,6,0.01054481546572935
U0005,6,0.01054481546572935
82306,6,0.01054481546572935
82607,6,0.01054481546572935
94150,6,0.01054481546572935
0274,6,0.01054481546572935
74246,6,0.01054481546572935,74220
0350,5,0.008787346221441126
94770,5,0.008787346221441126
J1741,5,0.008787346221441126
0DP64CZ,5,0.008787346221441126
47563,5,0.008787346221441126
C1760,5,0.008787346221441126
36416,5,0.008787346221441126
C1725,5,0.008787346221441126
J7060,5,0.008787346221441126
0402,5,0.008787346221441126
J2060,5,0.008787346221441126
Z7506,5,0.008787346221441126
A4217,5,0.008787346221441126
82746,5,0.008787346221441126
84425,5,0.008787346221441126
80061,5,0.008787346221441126
J3420,5,0.008787346221441126
C1726,5,0.008787346221441126
S0164,5,0.008787346221441126
84484,5,0.008787346221441126
J3411,5,0.008787346221441126
J1720,5,0.008787346221441126
J1580,4,0.007029876977152899
Q9963,4,0.007029876977152899
C1788,4,0.007029876977152899
82010,4,0.007029876977152899
0390,4,0.007029876977152899
J0461,4,0.007029876977152899
87186,4,0.007029876977152899
71020,4,0.007029876977152899
Q0162,4,0.007029876977152899
82248,4,0.007029876977152899
J2543,4,0.007029876977152899
88342,4,0.007029876977152899
87641,4,0.007029876977152899
94010,4,0.007029876977152899
83540,4,0.007029876977152899
J0295,4,0.007029876977152899
L0625,4,0.007029876977152899
87426,4,0.007029876977152899
Z7508,4,0.007029876977152899
U0002,4,0.007029876977152899
82728,4,0.007029876977152899
S0077,3,0.005272407732864675
J3360,3,0.005272407732864675
87040,3,0.005272407732864675
74300,3,0.005272407732864675
87088,3,0.005272407732864675
C1751,3,0.005272407732864675
J2274,3,0.005272407732864675
C1713,3,0.005272407732864675
J1240,3,0.005272407732864675
G0379,3,0.005272407732864675
0631,3,0.005272407732864675
83970,3,0.005272407732864675
C1769,3,0.005272407732864675
84439,3,0.005272407732864675
0D16479,3,0.005272407732864675
44238,3,0.005272407732864675
C9250,3,0.005272407732864675
J7643,3,0.005272407732864675
Z7510,3,0.005272407732864675
J7121,3,0.005272407732864675
85379,3,0.005272407732864675
J7642,3,0.005272407732864675
J2780,3,0.005272407732864675
84590,3,0.005272407732864675
43632,3,0.005272407732864675,49587
86923,2,0.0035149384885764497
A4364,2,0.0035149384885764497
0964,2,0.0035149384885764497
C1768,2,0.0035149384885764497
84702,2,0.0035149384885764497
A4216,2,0.0035149384885764497
0314,2,0.0035149384885764497
47399,2,0.0035149384885764497
36590,2,0.0035149384885764497
0400,2,0.0035149384885764497
49653,2,0.0035149384885764497
82330,2,0.0035149384885764497
C1889,2,0.0035149384885764497
C1727,2,0.0035149384885764497
84134,2,0.0035149384885764497
C1763,2,0.0035149384885764497
Q0175,2,0.0035149384885764497
97161,2,0.0035149384885764497
0424,2,0.0035149384885764497
85007,2,0.0035149384885764497
88331,2,0.0035149384885764497
C1894,2,0.0035149384885764497
0202U,2,0.0035149384885764497
17999,2,0.0035149384885764497
49657,2,0.0035149384885764497
87340,2,0.0035149384885764497
J7070,2,0.0035149384885764497
80050,2,0.0035149384885764497
90686,2,0.0035149384885764497
Z0250,2,0.0035149384885764497
Z0370,2,0.0035149384885764497
Z0710,2,0.0035149384885764497
A6258,2,0.0035149384885764497
99407,2,0.0035149384885764497
0412,2,0.0035149384885764497
P9041,2,0.0035149384885764497
84630,2,0.0035149384885764497
83550,2,0.0035149384885764497
84207,2,0.0035149384885764497
83880,2,0.0035149384885764497
71275,2,0.0035149384885764497
J0456,2,0.0035149384885764497
87176,2,0.0035149384885764497
90471,2,0.0035149384885764497,99406
S5000,1,0.0017574692442882249
74022,1,0.0017574692442882249
80323,1,0.0017574692442882249
J1450,1,0.0017574692442882249
87076,1,0.0017574692442882249
J1652,1,0.0017574692442882249
J0132,1,0.0017574692442882249
C1877,1,0.0017574692442882249
J0720,1,0.0017574692442882249
A4615,1,0.0017574692442882249
A4624,1,0.0017574692442882249
0921,1,0.0017574692442882249
58661,1,0.0017574692442882249
36589,1,0.0017574692442882249
31500,1,0.0017574692442882249
80074,1,0.0017574692442882249
G0432,1,0.0017574692442882249
C1757,1,0.0017574692442882249
82803,1,0.0017574692442882249
49650,1,0.0017574692442882249
82375,1,0.0017574692442882249
82941,1,0.0017574692442882249
J1756,1,0.0017574692442882249
A4314,1,0.0017574692442882249
P9016,1,0.0017574692442882249
J0697,1,0.0017574692442882249
87389,1,0.0017574692442882249
A4618,1,0.0017574692442882249
43770,1,0.0017574692442882249
J7613,1,0.0017574692442882249
49441,1,0.0017574692442882249
A5200,1,0.0017574692442882249
B4087,1,0.0017574692442882249
J2300,1,0.0017574692442882249
84481,1,0.0017574692442882249
L8699,1,0.0017574692442882249
G1004,1,0.0017574692442882249
15832,1,0.0017574692442882249
15877,1,0.0017574692442882249
15879,1,0.0017574692442882249
15878,1,0.0017574692442882249
49999,1,0.0017574692442882249
86803,1,0.0017574692442882249
Q4174,1,0.0017574692442882249
94667,1,0.0017574692442882249
57240,1,0.0017574692442882249
36591,1,0.0017574692442882249
C1880,1,0.0017574692442882249
15847,1,0.0017574692442882249
21620,1,0.0017574692442882249
S0119,1,0.0017574692442882249
L0450,1,0.0017574692442882249
11404,1,0.0017574692442882249
00790,1,0.0017574692442882249
Z0272,1,0.0017574692442882249
Z0270,1,0.0017574692442882249
96379,1,0.0017574692442882249
J0735,1,0.0017574692442882249
J7512,1,0.0017574692442882249
0771,1,0.0017574692442882249
Q4130,1,0.0017574692442882249
Q0169,1,0.0017574692442882249
85002,1,0.0017574692442882249
83525,1,0.0017574692442882249
84681,1,0.0017574692442882249
J1453,1,0.0017574692442882249
76705,1,0.0017574692442882249
0JD00ZZ,1,0.0017574692442882249
22902,1,0.0017574692442882249
11008,1,0.0017574692442882249
10180,1,0.0017574692442882249
51798,1,0.0017574692442882249
0920,1,0.0017574692442882249
64999,1,0.0017574692442882249
74000,1,0.0017574692442882249
74178,1,0.0017574692442882249
00752,1,0.0017574692442882249
J1626,1,0.0017574692442882249
43645,1,0.0017574692442882249
47100,1,0.0017574692442882249
E0676,1,0.0017574692442882249
J7620,1,0.0017574692442882249
A6257,1,0.0017574692442882249
0419,1,0.0017574692442882249
J1810,1,0.0017574692442882249
86886,1,0.0017574692442882249
Z7610,1,0.0017574692442882249
Z7514,1,0.0017574692442882249
J1610,1,0.0017574692442882249
J2590,1,0.0017574692442882249
Z0259,1,0.0017574692442882249
01999,1,0.0017574692442882249
J7614,1,0.0017574692442882249
82525,1,0.0017574692442882249
84480,1,0.0017574692442882249
C1773,1,0.0017574692442882249
A6266,1,0.0017574692442882249
0623,1,0.0017574692442882249
10061,1,0.0017574692442882249
J2360,1,0.0017574692442882249
P9047,1,0.0017574692442882249
84446,1,0.0017574692442882249
84597,1,0.0017574692442882249
J2310,1,0.0017574692442882249
J2210,1,0.0017574692442882249
