cpt,total_count,association,resolveFroms
57330,46,1.15,93005|96374|52000
0360,39,0.975
0636,38,0.95
J2405,36,0.9
J3010,31,0.775
J2704,29,0.725
J2250,27,0.675
J1100,23,0.575
J0690,19,0.475
0272,19,0.475
J1170,17,0.425
C1769,15,0.375
0300,15,0.375
J1885,14,0.35
0278,13,0.325
C1758,12,0.3
0301,10,0.25
0710,10,0.25
J0131,9,0.225
0305,9,0.225
J2001,9,0.225
J7120,9,0.225
0250,9,0.225
36415,9,0.225
0370,8,0.2
52332,8,0.2
86850,8,0.2
86901,8,0.2
86900,8,0.2
J1580,8,0.2
0307,7,0.175
Q9968,7,0.175
J2710,7,0.175
85027,7,0.175,85014|85018
J2270,6,0.15
J0330,6,0.15
85025,6,0.15
0762,6,0.15
0258,6,0.15
80053,6,0.15,82565|82947
J2370,5,0.125
J2175,5,0.125
G0378,5,0.125
88304,5,0.125
J1644,5,0.125
S0020,5,0.125
0320,5,0.125
J3490,5,0.125
J7030,5,0.125
80048,4,0.1
81025,4,0.1
J0780,4,0.1
C9399,4,0.1
0730,4,0.1
0270,4,0.1
0310,4,0.1
0312,4,0.1
0302,4,0.1
52351,4,0.1,52310|52001|52005
J2765,3,0.075
J1200,3,0.075
81001,3,0.075
C2617,3,0.075
C1887,3,0.075
J2550,3,0.075
51102,3,0.075
J7050,3,0.075
74450,3,0.075,74018
0410,2,0.05
C1726,2,0.05
88307,2,0.05
88300,2,0.05
85730,2,0.05
85610,2,0.05
82570,2,0.05
C1729,2,0.05
J0744,2,0.05
J1630,2,0.05
82962,2,0.05
J1790,1,0.025
0259,1,0.025
49999,1,0.025
94799,1,0.025
94761,1,0.025
0260,1,0.025
0460,1,0.025
N2017,1,0.025
90662,1,0.025
0171,1,0.025
0512,1,0.025
J7040,1,0.025
C1781,1,0.025
51705,1,0.025
14040,1,0.025
15777,1,0.025
0637,1,0.025
58571,1,0.025
57287,1,0.025
C1788,1,0.025
99218,1,0.025
44180,1,0.025
J0360,1,0.025
0271,1,0.025
88305,1,0.025
51040,1,0.025
94760,1,0.025
85007,1,0.025
94010,1,0.025
J7070,1,0.025
51610,1,0.025
Q4116,1,0.025
Q9961,1,0.025
0361,1,0.025
Q9967,1,0.025
0255,1,0.025
J0696,1,0.025
86920,1,0.025
S0028,1,0.025
S0077,1,0.025
J3590,1,0.025
J1956,1,0.025
15110,1,0.025
C1757,1,0.025
J1650,1,0.025
89051,1,0.025
J8501,1,0.025
J7060,1,0.025
J0295,1,0.025
80170,1,0.025
0251,1,0.025
87077,1,0.025
87186,1,0.025
87088,1,0.025
87086,1,0.025
0306,1,0.025
C1762,1,0.025
74420,1,0.025
C2625,1,0.025
J0585,1,0.025
51715,1,0.025
J0290,1,0.025
C1763,1,0.025
74000,1,0.025
C2627,1,0.025
81003,1,0.025
58300,1,0.025
J7297,1,0.025
84703,1,0.025
58301,1,0.025
90686,1,0.025
88302,1,0.025
G0008,1,0.025
0771,1,0.025
