cpt,total_count,association,resolveFroms
11443,4159,1.065044814340589,93005|11900|96374|17000|96375|12011|96365|99157|99156|11104|96361|96376|96372|96367|G0168|96366|11044|11042|10061|11102|97597|12015|94680|93000|62322|36430|96360|12013|64488
88321,3433,0.8791293213828425,88305|88304|88342|88307|88312|88302|88313|88344|88365|88377|88388|88309
0360,3113,0.7971830985915493
15260,2300,0.58898847631242,13132|13152|13131|13151|12053|12032|12054|12042|12031|13101|13121|12041|12034|13133|13102|13120|12056|13100|12044|13153|12055|12057|13122|12035|29580|29125|29105|12037
0636,2271,0.5815620998719591
J3010,1672,0.428169014084507
0310,1547,0.3961587708066581
0250,1536,0.3933418693982074
J2405,1529,0.39154929577464787
J2704,1486,0.38053777208706785
0312,1442,0.36927016645326505
J2250,1297,0.3321382842509603
0710,1296,0.33188220230473753
J0690,1264,0.3236875800256082
14301,1147,0.2937259923175416,14040|14061|11646|11604|11603|11606|11623|11400|11626|11420|14020|11641|11602|11622|14001|11470|11640|14000|11462|11621|11601
J1100,1143,0.29270166453265045
0370,1142,0.29244558258642767
0272,930,0.23815620998719592
J7120,842,0.21562099871959026
0270,622,0.1592829705505762
0258,530,0.1357234314980794
J3490,456,0.11677336747759283
0300,428,0.10960307298335467
J1885,421,0.10781049935979513
00300,375,0.09603072983354674,G0463|94640|99213|99214|99211|94760|95940|99212|95867|99153|99203|99152|94761|99202|99284|31622|95927|99283|94660|94762|99281|99285|99234|95865|95868
J2001,369,0.09449423815620998
0301,353,0.09039692701664533
0361,294,0.07528809218950064
81025,259,0.06632522407170295
0761,258,0.06606914212548015
80053,244,0.06248399487836107,80048|82947|84132|84295|80051|82565|84520|82435
J0330,237,0.060691421254801536
0510,231,0.059154929577464786
J0131,225,0.05761843790012804
0307,165,0.04225352112676056
J2370,165,0.04225352112676056
36415,160,0.040973111395646605
J1170,158,0.04046094750320103
0637,158,0.04046094750320103
0271,157,0.040204865556978234
88331,154,0.03943661971830986
0305,150,0.03841229193341869
J3301,134,0.03431498079385403
J2270,131,0.03354673495518566
82962,131,0.03354673495518566
87086,127,0.0325224071702945,87070|87075|87081|87073|87071
J2710,122,0.031241997439180536
0306,120,0.030729833546734954
0730,112,0.028681177976952625
85027,111,0.028425096030729832,85014|85018|85049
0259,107,0.027400768245838668
A9270,104,0.026632522407170293
88341,100,0.02560819462227913
84703,88,0.022535211267605635
J0171,83,0.021254801536491678
85025,79,0.020230473751600513
J7030,79,0.020230473751600513
J2765,77,0.01971830985915493
0251,66,0.016901408450704224
J1200,60,0.015364916773367477
0278,59,0.015108834827144686
S0020,57,0.014596670934699104
87205,52,0.013316261203585146
88332,50,0.012804097311139564,88329|88333|88334
85610,49,0.012548015364916773
J7050,46,0.0117797695262484
Z7512,44,0.011267605633802818
11311,44,0.011267605633802818,17110
Z7506,43,0.011011523687580026
81342,40,0.010243277848911651,87641|87147|88364|87522|87536|87640|87551|87556|87529|87798|87496|87498
J8499,39,0.00998719590268886
J2175,38,0.009731113956466069
J2795,36,0.009218950064020487
82948,36,0.009218950064020487
0521,34,0.008706786171574905
87635,33,0.008450704225352112
0252,32,0.00819462227912932
30140,32,0.00819462227912932,30802|92502
30520,31,0.00793854033290653
0JQJ0ZZ,30,0.0076824583866837385
88311,30,0.0076824583866837385
85730,29,0.007426376440460947
87077,27,0.006914212548015365
A4550,27,0.006914212548015365
J1580,26,0.006658130601792573
Q9968,26,0.006658130601792573
0964,26,0.006658130601792573
U0003,25,0.006402048655569782,U0004
J7040,24,0.006145966709346991
Z7508,24,0.006145966709346991
0JD00ZZ,23,0.0058898847631242
Z7610,23,0.0058898847631242
0311,23,0.0058898847631242
87185,22,0.005633802816901409,87186
C9399,21,0.005377720870678617
A4649,21,0.005377720870678617
87102,21,0.005377720870678617
0410,21,0.005377720870678617
69631,21,0.005377720870678617,69436|69210|69610|69424|69310
G0378,20,0.005121638924455826
0762,20,0.005121638924455826
0279,19,0.0048655569782330346
15740,19,0.0048655569782330346
J1644,19,0.0048655569782330346
A4217,19,0.0048655569782330346
0369,18,0.0046094750320102434
J7999,18,0.0046094750320102434
86900,18,0.0046094750320102434
86901,18,0.0046094750320102434
0302,18,0.0046094750320102434
21933,18,0.0046094750320102434,21931|38500|10060|10140|21930
88323,18,0.0046094750320102434,88360|88184|88108|88363
0314,17,0.004353393085787452
86850,17,0.004353393085787452
80307,17,0.004353393085787452,81001|81003|81000
0324,16,0.00409731113956466
87116,16,0.00409731113956466
0460,16,0.00409731113956466
21556,16,0.00409731113956466,21552|21555|38724
0001,15,0.0038412291933418692
15823,15,0.0038412291933418692,15822
J3370,14,0.003585147247119078
0983,14,0.003585147247119078
0HB5XZZ,13,0.0033290653008962866
15733,13,0.0033290653008962866
0CB0XZZ,13,0.0033290653008962866
J2550,12,0.0030729833546734955
0940,12,0.0030729833546734955
C1781,12,0.0030729833546734955
0260,12,0.0030729833546734955
87176,12,0.0030729833546734955
17311,12,0.0030729833546734955,67840|17283
45385,12,0.0030729833546734955,45378|45380|46220
99070,11,0.0028169014084507044
C9803,11,0.0028169014084507044
J0295,11,0.0028169014084507044
U0002,11,0.0028169014084507044
0319,11,0.0028169014084507044
A4651,11,0.0028169014084507044
87076,11,0.0028169014084507044
21012,11,0.0028169014084507044
Z7510,11,0.0028169014084507044
0320,11,0.0028169014084507044
S0028,11,0.0028169014084507044
S0077,11,0.0028169014084507044
15275,11,0.0028169014084507044,15777
31276,11,0.0028169014084507044,31255|31231|30901|31298
0379,10,0.002560819462227913
A6402,10,0.002560819462227913
J1630,10,0.002560819462227913
U0005,10,0.002560819462227913
0499,10,0.002560819462227913
Q0162,10,0.002560819462227913
77290,10,0.002560819462227913,77336|77014
S5000,9,0.0023047375160051217
J2310,9,0.0023047375160051217
30465,9,0.0023047375160051217
15240,9,0.0023047375160051217
36416,9,0.0023047375160051217
J7060,9,0.0023047375160051217
71046,9,0.0023047375160051217
0982,9,0.0023047375160051217
19380,9,0.0023047375160051217,19318|19370
78832,9,0.0023047375160051217,78195|76942|78808
J0744,8,0.00204865556978233
J0461,8,0.00204865556978233
14041,8,0.00204865556978233
0309,8,0.00204865556978233
87015,8,0.00204865556978233
J0780,8,0.00204865556978233
J0360,8,0.00204865556978233
11100,8,0.00204865556978233
J1815,8,0.00204865556978233
J8501,8,0.00204865556978233
21014,8,0.00204865556978233,21011
0333,7,0.001792573623559539
0343,7,0.001792573623559539
0341,7,0.001792573623559539
15120,7,0.001792573623559539
A4216,7,0.001792573623559539
A6257,7,0.001792573623559539
J1650,7,0.001792573623559539
14021,7,0.001792573623559539
83036,7,0.001792573623559539
0922,7,0.001792573623559539
0257,7,0.001792573623559539
87426,7,0.001792573623559539
00120,7,0.001792573623559539
15004,7,0.001792573623559539
0450,7,0.001792573623559539
0262,7,0.001792573623559539
J0697,7,0.001792573623559539
11313,7,0.001792573623559539,17111
49587,7,0.001792573623559539,49320|49568
23071,7,0.001792573623559539,38525
77412,6,0.0015364916773367477
A9150,6,0.0015364916773367477
J7070,6,0.0015364916773367477
J1720,6,0.0015364916773367477
J1741,6,0.0015364916773367477
11310,6,0.0015364916773367477
A4215,6,0.0015364916773367477
42415,6,0.0015364916773367477
0623,6,0.0015364916773367477
0975,6,0.0015364916773367477
J7121,6,0.0015364916773367477
41899,6,0.0015364916773367477
31267,6,0.0015364916773367477
C1713,6,0.0015364916773367477
17003,6,0.0015364916773367477
Q4116,6,0.0015364916773367477
42821,6,0.0015364916773367477,42826|42830
11971,6,0.0015364916773367477,11960|11970
31030,6,0.0015364916773367477,31020
31259,6,0.0015364916773367477,31287|31254|31288
77334,5,0.0012804097311139564
20926,5,0.0012804097311139564
J0694,5,0.0012804097311139564
00160,5,0.0012804097311139564
J1240,5,0.0012804097311139564
21235,5,0.0012804097311139564
42820,5,0.0012804097311139564
15732,5,0.0012804097311139564
Q9967,5,0.0012804097311139564
J7799,5,0.0012804097311139564
99001,5,0.0012804097311139564
0402,5,0.0012804097311139564
C9290,5,0.0012804097311139564
0960,5,0.0012804097311139564
0WB20ZZ,5,0.0012804097311139564
0274,5,0.0012804097311139564
14302,5,0.0012804097311139564
0750,5,0.0012804097311139564
J1956,5,0.0012804097311139564
01999,5,0.0012804097311139564
J3475,5,0.0012804097311139564
A6250,5,0.0012804097311139564
71020,5,0.0012804097311139564
15650,5,0.0012804097311139564
71045,5,0.0012804097311139564
J3470,5,0.0012804097311139564
67917,5,0.0012804097311139564,15820|67916
43239,5,0.0012804097311139564,43191|43200
49507,5,0.0012804097311139564,49650
27339,5,0.0012804097311139564,20680
A9541,4,0.001024327784891165
67966,4,0.001024327784891165
A6222,4,0.001024327784891165
A6223,4,0.001024327784891165
A9520,4,0.001024327784891165
88185,4,0.001024327784891165
08RN07Z,4,0.001024327784891165
059D30Z,4,0.001024327784891165
0920,4,0.001024327784891165
84702,4,0.001024327784891165
24075,4,0.001024327784891165
15851,4,0.001024327784891165
J7642,4,0.001024327784891165
0372,4,0.001024327784891165
C1758,4,0.001024327784891165
21554,4,0.001024327784891165
94664,4,0.001024327784891165
0254,4,0.001024327784891165
26160,4,0.001024327784891165
0HB1XZZ,4,0.001024327784891165
0971,4,0.001024327784891165
C1729,4,0.001024327784891165
47563,4,0.001024327784891165,49560
68815,4,0.001024327784891165,92018
47562,4,0.001024327784891165,49321
31536,4,0.001024327784891165,31535
42815,4,0.001024327784891165,42810
45388,4,0.001024327784891165,45384|G0105
J2780,3,0.0007682458386683739
42410,3,0.0007682458386683739
C1789,3,0.0007682458386683739
J0735,3,0.0007682458386683739
0771,3,0.0007682458386683739
17999,3,0.0007682458386683739
C1769,3,0.0007682458386683739
94799,3,0.0007682458386683739
J9190,3,0.0007682458386683739
0371,3,0.0007682458386683739
J0702,3,0.0007682458386683739
A6258,3,0.0007682458386683739
05UY47Z,3,0.0007682458386683739
09R20KZ,3,0.0007682458386683739
J2274,3,0.0007682458386683739
11101,3,0.0007682458386683739
0740,3,0.0007682458386683739
S8301,3,0.0007682458386683739
A6403,3,0.0007682458386683739
A6446,3,0.0007682458386683739
41520,3,0.0007682458386683739
J0290,3,0.0007682458386683739
A6251,3,0.0007682458386683739
J3480,3,0.0007682458386683739
69145,3,0.0007682458386683739
54161,3,0.0007682458386683739
0519,3,0.0007682458386683739
Q4104,3,0.0007682458386683739
0412,3,0.0007682458386683739
17106,3,0.0007682458386683739
A6213,3,0.0007682458386683739
82310,3,0.0007682458386683739
83970,3,0.0007682458386683739
99000,3,0.0007682458386683739
A4600,3,0.0007682458386683739
29848,3,0.0007682458386683739,20600
69100,3,0.0007682458386683739,11105
77321,3,0.0007682458386683739,77300
69641,3,0.0007682458386683739,69602|69620
60252,3,0.0007682458386683739,60500
11306,2,0.0005121638924455825
J2930,2,0.0005121638924455825
71010,2,0.0005121638924455825
15731,2,0.0005121638924455825
10120,2,0.0005121638924455825
17312,2,0.0005121638924455825
64999,2,0.0005121638924455825
83735,2,0.0005121638924455825
78803,2,0.0005121638924455825
0CTP0ZZ,2,0.0005121638924455825
41010,2,0.0005121638924455825
0351,2,0.0005121638924455825
11300,2,0.0005121638924455825
15760,2,0.0005121638924455825
C1776,2,0.0005121638924455825
82248,2,0.0005121638924455825
49652,2,0.0005121638924455825
0HB0XZZ,2,0.0005121638924455825
A4357,2,0.0005121638924455825
58541,2,0.0005121638924455825
57288,2,0.0005121638924455825
C1771,2,0.0005121638924455825
A4364,2,0.0005121638924455825
J2597,2,0.0005121638924455825
L8699,2,0.0005121638924455825
A4369,2,0.0005121638924455825
0479T,2,0.0005121638924455825
A6532,2,0.0005121638924455825
J2400,2,0.0005121638924455825
J7699,2,0.0005121638924455825
11302,2,0.0005121638924455825
87210,2,0.0005121638924455825
80061,2,0.0005121638924455825
86003,2,0.0005121638924455825
0241U,2,0.0005121638924455825
93280,2,0.0005121638924455825
0480,2,0.0005121638924455825
J2920,2,0.0005121638924455825
G0008,2,0.0005121638924455825
05130AY,2,0.0005121638924455825
09TA0ZZ,2,0.0005121638924455825
0FRD87Z,2,0.0005121638924455825
0CB3XZX,2,0.0005121638924455825
09PH37Z,2,0.0005121638924455825
09RD0KZ,2,0.0005121638924455825
09QW4ZZ,2,0.0005121638924455825
0471,2,0.0005121638924455825
0HQ1XZZ,2,0.0005121638924455825
21325,2,0.0005121638924455825
J8540,2,0.0005121638924455825
0HBGXZZ,2,0.0005121638924455825
095KXZZ,2,0.0005121638924455825
C1751,2,0.0005121638924455825
01810,2,0.0005121638924455825
19357,2,0.0005121638924455825
J3535,2,0.0005121638924455825
87184,2,0.0005121638924455825
38900,2,0.0005121638924455825
22902,2,0.0005121638924455825
3077F,2,0.0005121638924455825
3074F,2,0.0005121638924455825
61782,2,0.0005121638924455825
4A1Z7KZ,2,0.0005121638924455825
77280,2,0.0005121638924455825
69090,2,0.0005121638924455825
15271,2,0.0005121638924455825
09TM0ZZ,2,0.0005121638924455825
C9363,2,0.0005121638924455825
Q4131,2,0.0005121638924455825
82803,2,0.0005121638924455825
J7620,2,0.0005121638924455825
0631,2,0.0005121638924455825
J7613,2,0.0005121638924455825
49585,2,0.0005121638924455825
A6203,2,0.0005121638924455825
19371,2,0.0005121638924455825
21932,2,0.0005121638924455825
77307,2,0.0005121638924455825
J3473,2,0.0005121638924455825
87101,2,0.0005121638924455825
C9113,2,0.0005121638924455825
0HQQXZZ,2,0.0005121638924455825
J0696,2,0.0005121638924455825
76098,2,0.0005121638924455825
19301,2,0.0005121638924455825
00170,2,0.0005121638924455825
A6254,2,0.0005121638924455825
24071,2,0.0005121638924455825
40812,2,0.0005121638924455825
A6252,2,0.0005121638924455825
J2543,2,0.0005121638924455825
67900,2,0.0005121638924455825
11201,2,0.0005121638924455825
J1335,2,0.0005121638924455825
38792,2,0.0005121638924455825
78226,2,0.0005121638924455825,A9500
19303,2,0.0005121638924455825,19285
58571,2,0.0005121638924455825,58661
17107,2,0.0005121638924455825,17108
67921,1,0.00025608194622279127
67875,1,0.00025608194622279127
31526,1,0.00025608194622279127
69300,1,0.00025608194622279127
10Q00ZJ,1,0.00025608194622279127
0002A,1,0.00025608194622279127
91300,1,0.00025608194622279127
C1726,1,0.00025608194622279127
19316,1,0.00025608194622279127
15877,1,0.00025608194622279127
84100,1,0.00025608194622279127
94750,1,0.00025608194622279127
A4358,1,0.00025608194622279127
64721,1,0.00025608194622279127
64727,1,0.00025608194622279127
27043,1,0.00025608194622279127
85007,1,0.00025608194622279127
70481,1,0.00025608194622279127
84152,1,0.00025608194622279127
49505,1,0.00025608194622279127
Q0163,1,0.00025608194622279127
96413,1,0.00025608194622279127
0335,1,0.00025608194622279127
15220,1,0.00025608194622279127
15221,1,0.00025608194622279127
31299,1,0.00025608194622279127
8E0VX63,1,0.00025608194622279127
S2900,1,0.00025608194622279127
0999,1,0.00025608194622279127
J2060,1,0.00025608194622279127
0JQ00ZZ,1,0.00025608194622279127
J0714,1,0.00025608194622279127
42140,1,0.00025608194622279127
A4218,1,0.00025608194622279127
0YBF3ZZ,1,0.00025608194622279127
A6216,1,0.00025608194622279127
00812,1,0.00025608194622279127
00103,1,0.00025608194622279127
G8907,1,0.00025608194622279127
15828,1,0.00025608194622279127
19350,1,0.00025608194622279127
21026,1,0.00025608194622279127
84244,1,0.00025608194622279127
82088,1,0.00025608194622279127
21365,1,0.00025608194622279127
21406,1,0.00025608194622279127
20670,1,0.00025608194622279127
70250,1,0.00025608194622279127
42104,1,0.00025608194622279127
15781,1,0.00025608194622279127
S1015,1,0.00025608194622279127
27632,1,0.00025608194622279127
A4338,1,0.00025608194622279127
96900,1,0.00025608194622279127
J9280,1,0.00025608194622279127
77081,1,0.00025608194622279127
77080,1,0.00025608194622279127
86803,1,0.00025608194622279127
86704,1,0.00025608194622279127
87340,1,0.00025608194622279127
86706,1,0.00025608194622279127
86703,1,0.00025608194622279127
40845,1,0.00025608194622279127
40806,1,0.00025608194622279127
74420,1,0.00025608194622279127
52234,1,0.00025608194622279127
86360,1,0.00025608194622279127
C9046,1,0.00025608194622279127
82785,1,0.00025608194622279127
76499,1,0.00025608194622279127
0850XZZ,1,0.00025608194622279127
A6550,1,0.00025608194622279127
08BR0ZZ,1,0.00025608194622279127
C2625,1,0.00025608194622279127
J3471,1,0.00025608194622279127
J3590,1,0.00025608194622279127
C1788,1,0.00025608194622279127
J3300,1,0.00025608194622279127
43235,1,0.00025608194622279127
90662,1,0.00025608194622279127
09J7XZZ,1,0.00025608194622279127
92585,1,0.00025608194622279127
87252,1,0.00025608194622279127
87253,1,0.00025608194622279127
21336,1,0.00025608194622279127
69601,1,0.00025608194622279127
C1874,1,0.00025608194622279127
8708,1,0.00025608194622279127
Z0270,1,0.00025608194622279127
Z0272,1,0.00025608194622279127
0949,1,0.00025608194622279127
0QPL04Z,1,0.00025608194622279127
15002,1,0.00025608194622279127
C5271,1,0.00025608194622279127
15100,1,0.00025608194622279127
Q4102,1,0.00025608194622279127
T1015,1,0.00025608194622279127
82607,1,0.00025608194622279127
83550,1,0.00025608194622279127
83540,1,0.00025608194622279127
82728,1,0.00025608194622279127
82746,1,0.00025608194622279127
20912,1,0.00025608194622279127
P9041,1,0.00025608194622279127
C2628,1,0.00025608194622279127
42699,1,0.00025608194622279127
29881,1,0.00025608194622279127
11772,1,0.00025608194622279127
67880,1,0.00025608194622279127
A4570,1,0.00025608194622279127
A4618,1,0.00025608194622279127
A6531,1,0.00025608194622279127
28045,1,0.00025608194622279127
99051,1,0.00025608194622279127
69222,1,0.00025608194622279127
31257,1,0.00025608194622279127
77331,1,0.00025608194622279127
0359,1,0.00025608194622279127
0WB23ZZ,1,0.00025608194622279127
77333,1,0.00025608194622279127
Q4183,1,0.00025608194622279127
83880,1,0.00025608194622279127
43870,1,0.00025608194622279127
A6453,1,0.00025608194622279127
G0467,1,0.00025608194622279127
15115,1,0.00025608194622279127
0500,1,0.00025608194622279127
80306,1,0.00025608194622279127
54300,1,0.00025608194622279127
54640,1,0.00025608194622279127
Z7500,1,0.00025608194622279127
15261,1,0.00025608194622279127
J7042,1,0.00025608194622279127
69710,1,0.00025608194622279127
40530,1,0.00025608194622279127
61626,1,0.00025608194622279127
75894,1,0.00025608194622279127
42660,1,0.00025608194622279127
C1883,1,0.00025608194622279127
42505,1,0.00025608194622279127
42335,1,0.00025608194622279127
00190,1,0.00025608194622279127
C1784,1,0.00025608194622279127
L8690,1,0.00025608194622279127
65125,1,0.00025608194622279127
09U87KZ,1,0.00025608194622279127
97024,1,0.00025608194622279127
06BD3ZX,1,0.00025608194622279127
09QQ4ZZ,1,0.00025608194622279127
04S43ZZ,1,0.00025608194622279127
76536,1,0.00025608194622279127
0JB40ZZ,1,0.00025608194622279127
15241,1,0.00025608194622279127
11301,1,0.00025608194622279127
19340,1,0.00025608194622279127
0FT44ZZ,1,0.00025608194622279127
64716,1,0.00025608194622279127
J0585,1,0.00025608194622279127
67805,1,0.00025608194622279127
15773,1,0.00025608194622279127
0QBC0ZZ,1,0.00025608194622279127
0515,1,0.00025608194622279127
Q9969,1,0.00025608194622279127
00320,1,0.00025608194622279127
G1004,1,0.00025608194622279127
0349,1,0.00025608194622279127
A4222,1,0.00025608194622279127
J7643,1,0.00025608194622279127
19325,1,0.00025608194622279127
69110,1,0.00025608194622279127
A4300,1,0.00025608194622279127
A4620,1,0.00025608194622279127
A7002,1,0.00025608194622279127
A4617,1,0.00025608194622279127
90674,1,0.00025608194622279127
C1778,1,0.00025608194622279127
0WB2XZZ,1,0.00025608194622279127
70487,1,0.00025608194622279127
C1719,1,0.00025608194622279127
76705,1,0.00025608194622279127
87220,1,0.00025608194622279127
93268,1,0.00025608194622279127
0732,1,0.00025608194622279127
15757,1,0.00025608194622279127
A4452,1,0.00025608194622279127
15824,1,0.00025608194622279127
P9035,1,0.00025608194622279127
0391,1,0.00025608194622279127
0390,1,0.00025608194622279127
11308,1,0.00025608194622279127
84439,1,0.00025608194622279127
83525,1,0.00025608194622279127
84443,1,0.00025608194622279127
E0673,1,0.00025608194622279127
00811,1,0.00025608194622279127
46922,1,0.00025608194622279127
66984,1,0.00025608194622279127
V2632,1,0.00025608194622279127
0276,1,0.00025608194622279127
86403,1,0.00025608194622279127
J1642,1,0.00025608194622279127
19366,1,0.00025608194622279127
00400,1,0.00025608194622279127
0769,1,0.00025608194622279127
40500,1,0.00025608194622279127
A6021,1,0.00025608194622279127
J7500,1,0.00025608194622279127
42440,1,0.00025608194622279127
86885,1,0.00025608194622279127
A4322,1,0.00025608194622279127
41108,1,0.00025608194622279127
A6209,1,0.00025608194622279127
83655,1,0.00025608194622279127
11312,1,0.00025608194622279127
0WQF0ZZ,1,0.00025608194622279127
40814,1,0.00025608194622279127
31540,1,0.00025608194622279127
68811,1,0.00025608194622279127
0H51XZZ,1,0.00025608194622279127
J1790,1,0.00025608194622279127
D7310,1,0.00025608194622279127
15630,1,0.00025608194622279127
0760,1,0.00025608194622279127
J1626,1,0.00025608194622279127
51798,1,0.00025608194622279127
55250,1,0.00025608194622279127
A5121,1,0.00025608194622279127
69660,1,0.00025608194622279127
00164,1,0.00025608194622279127
77417,1,0.00025608194622279127
30400,1,0.00025608194622279127
0XBF0ZZ,1,0.00025608194622279127
0WQ20ZZ,1,0.00025608194622279127
85576,1,0.00025608194622279127
0HB0XZX,1,0.00025608194622279127
Q4121,1,0.00025608194622279127
15276,1,0.00025608194622279127
17281,1,0.00025608194622279127
41825,1,0.00025608194622279127
C1819,1,0.00025608194622279127
0255,1,0.00025608194622279127
80377,1,0.00025608194622279127
83605,1,0.00025608194622279127
82330,1,0.00025608194622279127
82375,1,0.00025608194622279127
92557,1,0.00025608194622279127
40525,1,0.00025608194622279127
85652,1,0.00025608194622279127
20240,1,0.00025608194622279127
86140,1,0.00025608194622279127
87040,1,0.00025608194622279127
60220,1,0.00025608194622279127
0HB3XZZ,1,0.00025608194622279127
15730,1,0.00025608194622279127
67700,1,0.00025608194622279127
A6445,1,0.00025608194622279127
P9045,1,0.00025608194622279127
80047,1,0.00025608194622279127
