cpt,total_count,association,resolveFroms
49406,14206,2.2784282277465917,96375|96376|96365|96361|96374|77012|75989|96366|93005|96372|76942|96367|49083|49424|49185|99156|49423|96360|36430|99157|96368|76380|77002|77001|76000|36410|76998|51702|36000|36600|51701|93041|93010|49082|12002|49322|44970|44180|44602|94002|49320|51703|49400|43752
87086,6814,1.0928628708901362,87070|87075|87071|87081|87073
0636,4831,0.7748195669607056
J3010,3963,0.6356054530874098
0272,3770,0.6046511627906976
J2250,3742,0.6001603849238172
87205,3706,0.5943865276663993
0361,3587,0.5753007217321572
C1729,3363,0.5393744987971131
0306,3336,0.5350441058540497
0300,3043,0.4880513231756215
C1769,2807,0.45020048115477146
85610,2653,0.4255012028869286
0305,2605,0.41780272654370487
80053,2256,0.36182838813151563,80048|82565|82947|84520|84132|80051
0301,1914,0.30697674418604654
36415,1903,0.30521251002405775,99211
0250,1868,0.2995990376904571
85025,1646,0.26399358460304734,85007
87185,1600,0.2566158781074579,87186|87184|87188
0370,1535,0.24619085805934243
87077,1482,0.23769045709703288
G0306,1441,0.23111467522052928,85027|85049|85018|85014|85048|85008
Q9963,1345,0.2157177225340818,Q9967|Q9966|Q9965|Q9958|Q9964
0360,1306,0.2094627105052125
85730,1288,0.2065757818765036
0278,1240,0.19887730553327987
74175,1041,0.1669607056936648,74178|74160|76377|76376|74170|36011
87102,917,0.14707297514033682
0350,893,0.14322373696872495
0762,867,0.13905372894947876
88321,860,0.13793103448275862,88313|88104|88346|88184|88360|88161|88106|88189|88160|88188
80307,855,0.13712910986367283,81001|82570|81003|84156|83986|84311|83789|81002|96523|82542|81000|83516|83519|83520
0710,826,0.13247794707297514
0761,799,0.1281475541299118
J7030,795,0.12750601443464316
G0378,778,0.1247794707297514
J2405,775,0.12429831595829992
0450,771,0.12365677626303127
0352,766,0.12285485164394547
0320,746,0.11964715316760224
0270,715,0.11467522052927025
0258,696,0.11162790697674418
81261,685,0.10986367281475541,0202U|87158|87798|87153|87486|87581|87517|87536|88271|88275|87633|87631|88365|87510|87480|87660|87640|87505|87149|87801|88374|88364
