cpt,total_count,association,resolveFroms
26490,150,1.2096774193548387,93005|64415|64417|64450|26350|96365|96366|11042|20550
0360,120,0.967741935483871
0636,104,0.8387096774193549
J0690,82,0.6612903225806451
J3010,79,0.6370967741935484
J2405,79,0.6370967741935484
J2704,74,0.5967741935483871
J2250,62,0.5
0250,62,0.5
J1100,60,0.4838709677419355
64910,54,0.43548387096774194,64721|64718|64719|64702|64857|64835|64708
0370,49,0.3951612903225806
0710,46,0.3709677419354839
0272,37,0.29838709677419356
26541,37,0.29838709677419356,76000|26540|26055|20605
J1885,35,0.28225806451612906
0278,34,0.27419354838709675
26123,32,0.25806451612903225,14040|26145|26440|26160|26442
J7120,31,0.25
J3490,26,0.20967741935483872
0300,24,0.1935483870967742
J2795,23,0.18548387096774194
0258,22,0.1774193548387097
0270,22,0.1774193548387097
C1713,21,0.1693548387096774
J0131,21,0.1693548387096774
J1170,21,0.1693548387096774
0320,20,0.16129032258064516
J2001,17,0.13709677419354838
0301,17,0.13709677419354838
01810,15,0.12096774193548387,94760|94640
82962,15,0.12096774193548387,82948|82947
26850,13,0.10483870967741936,26542|26445
0730,10,0.08064516129032258
J2370,10,0.08064516129032258
36415,9,0.07258064516129033
81025,8,0.06451612903225806
J2270,8,0.06451612903225806
76942,8,0.06451612903225806
80053,8,0.06451612903225806,80051|84132|84520|82565
0361,7,0.056451612903225805
85025,7,0.056451612903225805
J2710,6,0.04838709677419355
25310,6,0.04838709677419355
J7030,6,0.04838709677419355
0637,6,0.04838709677419355
0271,6,0.04838709677419355
0402,6,0.04838709677419355
80048,6,0.04838709677419355
S0020,6,0.04838709677419355
25447,5,0.04032258064516129
A9270,5,0.04032258064516129
A4565,5,0.04032258064516129
0310,5,0.04032258064516129
J0171,5,0.04032258064516129
J8499,5,0.04032258064516129
26498,5,0.04032258064516129,26437|26418
J2175,4,0.03225806451612903
29848,4,0.03225806451612903
88304,4,0.03225806451612903
87635,4,0.03225806451612903
A4649,4,0.03225806451612903
0305,4,0.03225806451612903
0312,4,0.03225806451612903
20680,4,0.03225806451612903
0252,4,0.03225806451612903
25931,4,0.03225806451612903,26565
0274,3,0.024193548387096774
26560,3,0.024193548387096774
73120,3,0.024193548387096774
14020,3,0.024193548387096774
0251,3,0.024193548387096774
J0670,3,0.024193548387096774
88305,3,0.024193548387096774
C1763,3,0.024193548387096774
26860,3,0.024193548387096774,26545
73130,3,0.024193548387096774,73140
0307,2,0.016129032258064516
S0077,2,0.016129032258064516
80307,2,0.016129032258064516
25312,2,0.016129032258064516
J0461,2,0.016129032258064516
26852,2,0.016129032258064516
0306,2,0.016129032258064516
J0330,2,0.016129032258064516
J7050,2,0.016129032258064516
A6222,2,0.016129032258064516
84703,2,0.016129032258064516
0259,2,0.016129032258064516
C1769,2,0.016129032258064516
26518,2,0.016129032258064516
J1630,2,0.016129032258064516
26587,2,0.016129032258064516
88311,2,0.016129032258064516
J1200,2,0.016129032258064516
0460,2,0.016129032258064516
C1724,2,0.016129032258064516
0761,2,0.016129032258064516
26535,2,0.016129032258064516,26593
25300,2,0.016129032258064516,25000
73100,1,0.008064516129032258
C1730,1,0.008064516129032258
26536,1,0.008064516129032258
93283,1,0.008064516129032258
0480,1,0.008064516129032258
26492,1,0.008064516129032258
26494,1,0.008064516129032258
J7323,1,0.008064516129032258
C9803,1,0.008064516129032258
64905,1,0.008064516129032258
J1650,1,0.008064516129032258
26496,1,0.008064516129032258
C1788,1,0.008064516129032258
C9353,1,0.008064516129032258
85027,1,0.008064516129032258
01710,1,0.008064516129032258
J0702,1,0.008064516129032258
J2400,1,0.008064516129032258
0400,1,0.008064516129032258
25111,1,0.008064516129032258
24400,1,0.008064516129032258
J7699,1,0.008064516129032258
A4550,1,0.008064516129032258
J3535,1,0.008064516129032258
G0378,1,0.008064516129032258
0760,1,0.008064516129032258
0412,1,0.008064516129032258
J7070,1,0.008064516129032258
J2765,1,0.008064516129032258
J1644,1,0.008064516129032258
25260,1,0.008064516129032258
J0735,1,0.008064516129032258
86850,1,0.008064516129032258
86901,1,0.008064516129032258
82306,1,0.008064516129032258
73090,1,0.008064516129032258
86900,1,0.008064516129032258
C1762,1,0.008064516129032258
64727,1,0.008064516129032258
64790,1,0.008064516129032258
A6250,1,0.008064516129032258
0QCG0ZZ,1,0.008064516129032258
67311,1,0.008064516129032258
67314,1,0.008064516129032258
26989,1,0.008064516129032258
94770,1,0.008064516129032258
0260,1,0.008064516129032258
J2550,1,0.008064516129032258
J3370,1,0.008064516129032258
26841,1,0.008064516129032258
26530,1,0.008064516129032258
Z7610,1,0.008064516129032258
Z7512,1,0.008064516129032258
Z7506,1,0.008064516129032258
25151,1,0.008064516129032258
J1815,1,0.008064516129032258
S9124,1,0.008064516129032258
24305,1,0.008064516129032258
0552,1,0.008064516129032258
C1734,1,0.008064516129032258
26483,1,0.008064516129032258
J7999,1,0.008064516129032258
01B40ZZ,1,0.008064516129032258
C9364,1,0.008064516129032258
26516,1,0.008064516129032258
J3301,1,0.008064516129032258
26567,1,0.008064516129032258
88300,1,0.008064516129032258
0964,1,0.008064516129032258
A6223,1,0.008064516129032258
25280,1,0.008064516129032258
76001,1,0.008064516129032258
26489,1,0.008064516129032258
01830,1,0.008064516129032258
25445,1,0.008064516129032258
97161,1,0.008064516129032258
0424,1,0.008064516129032258
