cpt,total_count,association,resolveFroms
28011,670,1.2617702448210923,93005|28010|11042|64447|64450|64445|97597|64446|64448|11043|96372|96375|96376|11044|96365|96374|12031|11045|20550|36000|94200
28297,499,0.9397363465160076,28750|28308|28270|28296|28298|28299|28292|28234|28740|28122|28160|28310|11730|11750|28080|28288|28304|28240|28306|28124|14040|28200|28126|28315|28153|20690|28295|28104|28645|11421|28092|28108|11422|28090|11420
0360,433,0.815442561205273
0636,381,0.7175141242937854
J3010,304,0.5725047080979284
J0690,295,0.5555555555555556
J2704,277,0.5216572504708098
J2405,275,0.5178907721280602
J2250,265,0.4990583804143126
J1100,238,0.448210922787194
0250,196,0.3691148775894539
0278,190,0.3578154425612053
0370,184,0.3465160075329567
0710,182,0.3427495291902072
C1713,163,0.3069679849340866
0272,152,0.2862523540489642
J7120,144,0.2711864406779661
0320,143,0.2693032015065913
J1885,115,0.21657250470809794
J3490,93,0.1751412429378531
0270,85,0.160075329566855
28755,79,0.1487758945386064,28262|28300|28232|28225|28118|11400|28302|28220|20600|20610|29405
J2001,75,0.14124293785310735
J2795,73,0.1374764595103578
0301,73,0.1374764595103578
0258,70,0.1318267419962335
73630,66,0.12429378531073447,73660
0300,64,0.12052730696798493
01470,61,0.11487758945386065,G0463|99213|99211|99214|99218
0510,60,0.11299435028248588
80053,60,0.11299435028248588,80048|82947|84132|80051|84520|82565
J1170,56,0.10546139359698682
28820,49,0.09227871939736347,28112|28008|28113|28002|28111|64782|64776|28114
73620,45,0.0847457627118644
27691,41,0.07721280602636535,27685|27680
0361,36,0.06779661016949153
82962,35,0.06591337099811675
C1769,34,0.064030131826742
J0131,33,0.062146892655367235
J2370,33,0.062146892655367235
0761,31,0.0583804143126177
0305,30,0.05649717514124294
88311,29,0.054613935969868174
0310,29,0.054613935969868174
01480,29,0.054613935969868174,94760|94761|99152|93970|99153|93922|93925
0730,28,0.05273069679849341
J7030,27,0.05084745762711865
81025,27,0.05084745762711865
0312,26,0.04896421845574388
27870,25,0.047080979284369114,20680|20900|28130
36415,24,0.04519774011299435
88305,24,0.04519774011299435
J2710,24,0.04519774011299435
28825,23,0.04331450094161959,28272|11056
0424,22,0.04143126177024482
0274,22,0.04143126177024482
J3370,22,0.04143126177024482
0271,22,0.04143126177024482
85027,22,0.04143126177024482,85018|85014
0307,21,0.03954802259887006
S0020,20,0.03766478342749529
88304,20,0.03766478342749529
0306,20,0.03766478342749529
J2270,19,0.035781544256120526
0637,19,0.035781544256120526
85025,19,0.035781544256120526
0402,18,0.03389830508474576
28899,18,0.03389830508474576
87081,17,0.032015065913371,87075
0QBQ0ZZ,16,0.030131826741996232
97161,16,0.030131826741996232
J0330,16,0.030131826741996232
C1776,16,0.030131826741996232
0420,16,0.030131826741996232
87070,15,0.02824858757062147
0259,15,0.02824858757062147
27687,15,0.02824858757062147
0262,14,0.026365348399246705
A9270,14,0.026365348399246705
87205,13,0.02448210922787194
L4360,12,0.022598870056497175
J1200,12,0.022598870056497175
