cpt,total_count,association,resolveFroms
25628,3644,1.470540758676352,64415|64417|93005|64450|96375|96374|96376|96361|64416|64447|64445|96365|25624|29125|96372|64418|96366|64446|96360|25115|96367|25116|25295|29105|99157|99156|12042|25118|64448|12002|25101
0360,2451,0.9891041162227603
0636,2132,0.8603712671509282
0278,1990,0.8030669895076675
J2250,1853,0.7477804681194512
C1713,1809,0.7300242130750605
J3010,1780,0.718321226795803
J0690,1735,0.7001614205004035
J2405,1626,0.6561743341404358
J2704,1571,0.6339790153349475
J1100,1331,0.5371267150928168
0272,1140,0.4600484261501211
0320,1049,0.42332526230831313
0250,988,0.3987086359967716
J7120,969,0.3910411622276029
0710,965,0.3894269572235674
0370,945,0.3813559322033898
C1769,705,0.2845036319612591
J2795,627,0.25302663438256656
J1885,616,0.24858757062146894
0258,468,0.18886198547215496
25431,443,0.17877320419693302,11011|25130
0270,432,0.17433414043583534
J2001,412,0.16626311541565778
J1170,407,0.1642453591606134
73100,339,0.1368038740920097
J3490,338,0.13640032284100082
73110,331,0.13357546408393867
01830,297,0.1198547215496368,99285|94761|94640|99152|99284|94760|99153|G0463|77002|99283|99218|93308|99211|94762|76998|99203|99219|93970
0300,272,0.10976594027441484
J0131,267,0.10774818401937046
71260,256,0.1033091202582728,76942
0271,248,0.10008071025020178
0301,244,0.09846650524616626
0402,240,0.09685230024213075
25609,240,0.09685230024213075,25607|25606|25605|25600|25650|11042
80053,199,0.08030669895076675,80048|82947|84132|84295|80051|82565|84520|82435
81025,173,0.06981436642453591
J2370,136,0.05488297013720742
0305,130,0.052461662631154156
0361,128,0.0516545601291364
36415,125,0.050443906376109765
0307,123,0.04963680387409201
J2270,123,0.04963680387409201
J2765,116,0.046811945117029866
0637,108,0.043583535108958835
J7030,104,0.041969330104923326
J0330,102,0.04116222760290557
0259,96,0.0387409200968523
S0020,91,0.03672316384180791
85027,89,0.035916061339790153,85014|85018
85025,86,0.03470540758676352
J2710,82,0.033091202582728005
J2175,80,0.03228410008071025
82962,72,0.029055690072639227
J1200,69,0.02784503631961259
0730,67,0.027037933817594836
J0670,66,0.026634382566585957
J0171,59,0.023809523809523808
0306,58,0.023405972558514933
A4565,58,0.023405972558514933
J3370,56,0.022598870056497175
0761,56,0.022598870056497175
84703,56,0.022598870056497175
A9270,56,0.022598870056497175
25825,55,0.022195318805488296,25820|25112|25660|20610
0450,54,0.021791767554479417
64772,53,0.021388216303470542
0762,50,0.020177562550443905
25608,50,0.020177562550443905
76001,47,0.018966908797417272
J7050,46,0.018563357546408393
87637,45,0.018159806295399514,87635|87426
G0378,42,0.01694915254237288
Z7512,40,0.016142050040355124
85610,39,0.015738498789346248
73630,39,0.015738498789346248,73660
80307,39,0.015738498789346248,81001|81003|80305
73130,37,0.01493139628732849,73140
97167,36,0.014527845036319613,97165|99291|99292
Z7506,35,0.014124293785310734
0274,34,0.013720742534301856
0260,33,0.013317191283292978
A4217,32,0.0129136400322841
C9290,31,0.012510088781275222
J2550,30,0.012106537530266344
73200,30,0.012106537530266344
0PC00ZZ,29,0.011702986279257466
J7999,29,0.011702986279257466
U0003,29,0.011702986279257466,U0004
Z7508,28,0.011299435028248588
0324,28,0.011299435028248588
J7040,27,0.010895883777239709
L8699,27,0.010895883777239709
0310,27,0.010895883777239709
C1762,27,0.010895883777239709
0352,27,0.010895883777239709
85730,26,0.010492332526230832
0460,26,0.010492332526230832
A4649,25,0.010088781275221953
73120,25,0.010088781275221953
25337,25,0.010088781275221953,25310|25280|25000|25270|25312|25001|25260
26746,25,0.010088781275221953,26608|26727|26145|26546|26445|26340|20550
86900,24,0.009685230024213076
86901,24,0.009685230024213076
86850,24,0.009685230024213076
0410,23,0.009281678773204197
0251,22,0.00887812752219532
0312,22,0.00887812752219532
73620,22,0.00887812752219532
J8499,22,0.00887812752219532
G0237,22,0.00887812752219532,97530|97166|97110|97162
25999,21,0.00847457627118644
0940,20,0.008071025020177562
Z7510,20,0.008071025020177562
71045,20,0.008071025020177562
C1776,20,0.008071025020177562
J1650,19,0.007667473769168685
0424,19,0.007667473769168685
88304,19,0.007667473769168685,89060
S0077,18,0.007263922518159807
Z7610,18,0.007263922518159807
C1889,18,0.007263922518159807
0302,17,0.006860371267150928
0434,17,0.006860371267150928
J1580,17,0.006860371267150928
A6222,17,0.006860371267150928
82948,17,0.006860371267150928
C9803,16,0.00645682001614205
J3475,16,0.00645682001614205
25332,16,0.00645682001614205,20690|20692|11045|25136|11043
J1630,15,0.006053268765133172
0420,15,0.006053268765133172
73090,15,0.006053268765133172
0350,15,0.006053268765133172
99070,15,0.006053268765133172
24665,15,0.006053268765133172,64718|24101|64708
88305,14,0.005649717514124294
U0002,14,0.005649717514124294
J0360,14,0.005649717514124294
S0028,13,0.005246166263115416
87081,13,0.005246166263115416,87075
88300,12,0.004842615012106538
64999,12,0.004842615012106538
0430,11,0.00443906376109766
0252,11,0.00443906376109766
C1763,11,0.00443906376109766
88311,11,0.00443906376109766
25635,11,0.00443906376109766,25630
J0735,10,0.004035512510088781
J1741,10,0.004035512510088781
70450,10,0.004035512510088781
72125,10,0.004035512510088781
J0780,10,0.004035512510088781
A6223,10,0.004035512510088781
0262,10,0.004035512510088781
0279,10,0.004035512510088781
28465,10,0.004035512510088781
