cpt,total_count,association,resolveFroms
31030,567,1.4390862944162437,31267|93005|31256|96376|96361|96374|96365|96375|96372|96366|96360|31020|31032|12052|11044|62323|36430
0360,381,0.9670050761421319
0636,357,0.9060913705583756
J3010,312,0.7918781725888325
J2405,309,0.7842639593908629
J1100,273,0.6928934010152284
J2704,265,0.6725888324873096
J2250,251,0.6370558375634517
87073,184,0.467005076142132,87070|87081
0250,181,0.4593908629441624
88305,180,0.45685279187817257
0710,176,0.4467005076142132
0370,166,0.4213197969543147
0310,152,0.38578680203045684
J0690,146,0.37055837563451777
J7120,124,0.3147208121827411
0272,122,0.3096446700507614
0312,114,0.2893401015228426
J1170,110,0.27918781725888325
0300,106,0.26903553299492383
0258,106,0.26903553299492383
31293,105,0.26649746192893403,31276|31237|31287|31257|31288|31231|31233|31238|77001|30801
0270,100,0.25380710659898476
J3490,97,0.24619289340101522
J2710,96,0.2436548223350254
0306,95,0.24111675126903553
88311,89,0.22588832487309646
87205,88,0.2233502538071066
J0330,85,0.21573604060913706
88304,80,0.20304568527918782
J2370,79,0.20050761421319796
J1885,73,0.18527918781725888
0301,71,0.1802030456852792
30520,68,0.17258883248730963,30100|30110
J2001,67,0.1700507614213198
J0131,65,0.1649746192893401
87102,65,0.1649746192893401
87185,60,0.15228426395939088,87186|87184
0278,57,0.1446700507614213
87077,55,0.13959390862944163
30140,54,0.13705583756345177,30130|30802
J0295,50,0.12690355329949238
31259,47,0.11928934010152284,31254|31205|31201|31200
30580,46,0.116751269035533
0305,44,0.1116751269035533
J7030,44,0.1116751269035533
41899,43,0.10913705583756345
J2270,43,0.10913705583756345
80053,43,0.10913705583756345,84132|84295|82565|80051|84520|82435
88331,42,0.1065989847715736
J0171,42,0.1065989847715736
82962,41,0.10406091370558376,82947
87206,38,0.09644670050761421
J1200,38,0.09644670050761421
81025,37,0.09390862944162437
61782,33,0.08375634517766498
85027,32,0.08121827411167512,85018|85014
88300,30,0.07614213197969544
00190,30,0.07614213197969544,94640|94761|99285|94762|31622|99213|99219|94760
0271,29,0.07360406091370558
80048,29,0.07360406091370558
85025,28,0.07106598984771574
J7050,28,0.07106598984771574
0730,28,0.07106598984771574
36415,27,0.06852791878172589
87116,27,0.06852791878172589
J2765,26,0.06598984771573604
0637,26,0.06598984771573604
20680,26,0.06598984771573604,20245|20240|20552|20550
00160,22,0.05583756345177665
0260,20,0.050761421319796954
88312,19,0.048223350253807105
88307,19,0.048223350253807105
A9270,19,0.048223350253807105
0307,19,0.048223350253807105
87015,19,0.048223350253807105
C9399,19,0.048223350253807105
85610,18,0.04568527918781726
86900,18,0.04568527918781726
86901,18,0.04568527918781726
0259,18,0.04568527918781726
88321,18,0.04568527918781726,88342|88108
0410,17,0.04314720812182741
87176,17,0.04314720812182741
0940,17,0.04314720812182741
C2625,17,0.04314720812182741
0762,16,0.04060913705583756
21048,16,0.04060913705583756,11012
86850,15,0.03807106598984772
J2550,15,0.03807106598984772
14301,15,0.03807106598984772,14040|11443|11104
J0360,14,0.03553299492385787
88341,14,0.03553299492385787
85730,13,0.03299492385786802
C1713,13,0.03299492385786802
G0378,13,0.03299492385786802
J7040,13,0.03299492385786802
87076,12,0.030456852791878174
81235,10,0.025380710659898477,88364|87641|87150|87158
21049,10,0.025380710659898477,21030|21206
J2175,9,0.02284263959390863
0320,9,0.02284263959390863
21210,9,0.02284263959390863
0251,9,0.02284263959390863
J7999,9,0.02284263959390863
J8501,9,0.02284263959390863
31241,9,0.02284263959390863,31240
J1630,8,0.02030456852791878
J3475,8,0.02030456852791878
J3301,8,0.02030456852791878
J0780,8,0.02030456852791878
31299,7,0.017766497461928935
J1580,7,0.017766497461928935
21046,7,0.017766497461928935
70486,7,0.017766497461928935
C9046,7,0.017766497461928935
J2930,7,0.017766497461928935
U0003,7,0.017766497461928935
84703,7,0.017766497461928935
C1726,6,0.015228426395939087
99001,6,0.015228426395939087
C1763,6,0.015228426395939087
J1815,6,0.015228426395939087
30999,6,0.015228426395939087
0311,6,0.015228426395939087
0351,6,0.015228426395939087
82948,6,0.015228426395939087
0361,6,0.015228426395939087
0964,6,0.015228426395939087
0302,6,0.015228426395939087
S0077,6,0.015228426395939087
94799,5,0.012690355329949238
21026,5,0.012690355329949238
J1644,5,0.012690355329949238
86923,5,0.012690355329949238
87147,5,0.012690355329949238
31253,5,0.012690355329949238
0QPL04Z,5,0.012690355329949238
C9290,5,0.012690355329949238
09TM0ZZ,5,0.012690355329949238
0314,5,0.012690355329949238
0450,5,0.012690355329949238
88309,5,0.012690355329949238
87635,5,0.012690355329949238
