cpt,total_count,association,resolveFroms
15782,29,1.16,13133|13132|13121|13122
0360,20,0.8
0636,17,0.68
J3010,14,0.56
J2250,14,0.56
J2704,13,0.52
J1100,12,0.48
0370,11,0.44
0710,9,0.36
0250,9,0.36
J2405,8,0.32
J3490,7,0.28
J1200,6,0.24
0300,6,0.24
0270,6,0.24
0761,5,0.2
J2270,5,0.2
81025,5,0.2
J3301,5,0.2
0258,5,0.2
0272,5,0.2
J0690,4,0.16
J7120,4,0.16
17108,4,0.16,11900|11901
94799,3,0.12
0410,3,0.12
15780,3,0.12
17999,3,0.12
0479T,2,0.08
J7999,2,0.08
J1170,2,0.08
J7050,2,0.08
15828,2,0.08
J0171,2,0.08
11954,2,0.08
J2370,2,0.08
0271,2,0.08
14041,2,0.08,11446
Z7610,1,0.04
30930,1,0.04
30465,1,0.04
Z7512,1,0.04
Z7510,1,0.04
90686,1,0.04
30520,1,0.04
Z7506,1,0.04
Z7508,1,0.04
0480T,1,0.04
J0131,1,0.04
69424,1,0.04
92511,1,0.04
U0002,1,0.04
86850,1,0.04
86901,1,0.04
84703,1,0.04
85025,1,0.04
86900,1,0.04
0259,1,0.04
0302,1,0.04
14060,1,0.04
21011,1,0.04
14020,1,0.04
88304,1,0.04
0310,1,0.04
0HDAXZZ,1,0.04
J1885,1,0.04
