cpt,total_count,association,resolveFroms
27685,10532,1.6630348965735038,64445|64447|64450|93005|96374|64446|96376|96375|96365|96372|96361|27680|64448|96366|62322|96360|29515|27630|36430|29405|29425|64415|93010|96367|51701|94200|94002|99157|99156|29445|12041|13121|51702|36000|36600|29345|64416|13132|12001|64425|64520|64488|12042|96368|12032|64417|36410|12031|13133|13122
28810,9110,1.4384967629875256,28230|28104|28035|28060|28288|28820|28090|28112|64708|28234|28124|28086|64704|28020|28113|28002|28041|28043|28160|28220|28307|28080|28140|20550|28039|28052|64712|28070|28111|28126|28050|64726|64776|64774|28106|11012|28153|64782|28225|64721|28226|64722|28222|28088|28310
0360,6211,0.9807358282014843
0636,5459,0.8619927364598137
J2405,4652,0.7345649771040581
J3010,4628,0.7307753039633665
J0690,4358,0.6881414811305858
J2704,4044,0.6385599242065372
J1100,3725,0.5881888520448445
J2250,3650,0.5763461234801832
0278,3375,0.5329227854097585
0250,3141,0.49597347228801514
C1713,2925,0.46186641402179063
0710,2872,0.4534975525027633
0370,2828,0.4465498184114953
0272,2540,0.40107374072319596
0320,2406,0.37991473235433443
J7120,2293,0.3620716879835781
J1885,2058,0.324964471814306
J2795,1583,0.2499605242381178
73630,1578,0.2491710090004737,73620|73650|73660
J1170,1421,0.22438023053844938
0301,1395,0.22027475130270013
80053,1315,0.20764250750039476,80048|82947|84132|82565|84295|84520|80051
0300,1302,0.20558976788252012
0258,1259,0.198799936838781
J3490,1256,0.19832622769619454
0270,1239,0.19564187588820464
0424,970,0.15316595610295278
J2001,922,0.14558660982156957
J0131,899,0.14195483972840675
G0152,823,0.12995420811621664,97162|97165|97535|97166|97542|97750|97164
G0237,817,0.12900678983104374,97163|94762|97167|94010|97112|97802|94150|97803
82962,798,0.12600663192799622,82948
C1769,737,0.11637454602873835
0305,736,0.11621664298120954
J2370,735,0.11605873993368072
01470,733,0.11574293383862308,94760|94640|94761|94660|99152|99218|99285|G0463|99219|99153|77002|99234|93971|93970|99225|93306|93923|99217|99284|94644|99211|93922|93925|99213|99221|31622|93926|76998|99212|95938|95940|93303|36011|C8929|99283|93308|99224|99214|99220|99281
77073,724,0.11432180641086373,73610|73590|73560|72170|73502|73551|73501
J2710,698,0.11021632717511448
J2270,678,0.10705826622453814
0420,667,0.10532133270172114
36415,640,0.10105795041844308
85027,626,0.09884730775303964,85014|85018|85049
0402,593,0.09363650718458866
J0330,588,0.09284699194694458
0271,563,0.08889941575872415
87086,535,0.08447813042791726,87070|87075|87081|87073|87071
81025,520,0.082109584714985
92526,502,0.07926732985946629,97530|97110
0762,493,0.07784620243170694
96001,486,0.07674088109900522,97116
J7030,461,0.07279330491078478
0306,451,0.0712142744354966
0637,451,0.0712142744354966
G0378,447,0.07058266224538133
J3370,433,0.06837201957997789
85025,415,0.06552976472445918
88311,401,0.06331912205905574
27687,393,0.0620558976788252,27658
C1776,375,0.05921364282330649
0307,368,0.05810832149060477
0312,364,0.0574767093004895
0730,346,0.05463445444497079
J2765,324,0.05116058739933681
0361,321,0.050686878256750355
C1762,310,0.04894994473393337
0310,308,0.04863413863887573
88304,304,0.04800252644876046
J1200,280,0.044212853308068845
28295,274,0.04326543502289594,14040|28011|28315|28485|28010|28208|11730|11422|28645|11047|11423|11750|77001|28022|11424|11420|11046|14041|11045|11010|11421
S0020,271,0.04279172588030949
A9270,262,0.04137059845255013
0434,251,0.039633664929733144
J1650,237,0.037423022264329704
87205,233,0.03679141007421443
0460,224,0.03537028264645508
0260,222,0.03505447655139744
0259,216,0.03410705826622454
88305,216,0.03410705826622454
J7050,207,0.03268593083846518
0761,198,0.031264803410705824
J1644,176,0.027790936365071846
0410,174,0.027475130270014213
J0171,174,0.027475130270014213
J2175,172,0.027159324174956576
0430,167,0.02636980893731249
85610,167,0.02636980893731249
0421,165,0.026054002842254856
01480,162,0.025580293699668404
84703,160,0.02526448760461077
G8978,155,0.024474972366966684
G8979,153,0.024159166271909047
C9290,152,0.02400126322438023
J2550,145,0.02289594189167851
87185,141,0.02226432970156324,87184
J1815,139,0.021948523606505607
U0002,139,0.021948523606505607,U0003|U0004
76001,132,0.020843202273803884
87077,127,0.020053687036159798
J3360,126,0.01989578398863098
15275,126,0.01989578398863098,11043|11044|G0168|15777
87637,124,0.019579977893573346,87635|87426|87631|87633
88307,115,0.01815885046581399
J8499,113,0.017843044370756355
0SGH04Z,111,0.01752723827569872
C9399,110,0.017369335228169903
0274,108,0.01705352913311227
27732,107,0.01689562608558345,27828|27758|27613|27614
0940,105,0.016579819990525817
85730,105,0.016579819990525817
L8699,105,0.016579819990525817
J7040,104,0.016421916942996998
28899,104,0.016421916942996998
0251,98,0.015474498657824095
80307,97,0.015316595610295278,81001|81003|82570|80305|84156|83519|83520|81005
0Q8L0ZZ,95,0.015000789515237645
J0360,92,0.014527080372651192
G8980,90,0.014211274277593557
J7060,87,0.013737565135007106
80069,86,0.013579662087478288,80047|82040|82435|82310|80076|82374
27692,85,0.013421759039949471
83036,84,0.013263855992420654
