cpt,total_count,association,resolveFroms
58674,795,1.092032967032967,93005|96374|96361|64488|96375|96360|96376|36430|76998|96372|64450|99218|49320|12041|36410|64425|94002|50715|36000|36600
0360,727,0.9986263736263736
0636,701,0.9629120879120879
J2405,657,0.9024725274725275
J3010,630,0.8653846153846154
J2250,600,0.8241758241758241
J1100,560,0.7692307692307693
J2704,542,0.7445054945054945
J1885,443,0.6085164835164835
81025,380,0.521978021978022
J0690,374,0.5137362637362637
J2710,350,0.4807692307692308
J1170,314,0.43131868131868134
0307,302,0.41483516483516486
88305,292,0.4010989010989011
0300,257,0.35302197802197804
J7120,228,0.3131868131868132
86900,181,0.24862637362637363
86901,181,0.24862637362637363
58563,181,0.24862637362637363,58558|58120|58555|58100
86850,174,0.23901098901098902
0310,162,0.22252747252747251
0312,157,0.21565934065934067
85027,152,0.2087912087912088,85018|85014
0272,149,0.20467032967032966
0305,139,0.19093406593406592
J0330,138,0.18956043956043955
0250,132,0.1813186813186813
80053,122,0.16758241758241757,80048|82947|84132|84295|84520|82435|80051|82565
0370,116,0.15934065934065933
0710,114,0.1565934065934066
0301,110,0.1510989010989011
J2765,106,0.14560439560439561
36415,105,0.14423076923076922
J0131,104,0.14285714285714285
J2370,95,0.1304945054945055
0302,91,0.125
0258,87,0.11950549450549451
58662,76,0.1043956043956044,44970
J3490,71,0.09752747252747253
84703,66,0.09065934065934066
85025,64,0.08791208791208792
J1200,59,0.08104395604395605
0270,55,0.07554945054945054
58661,54,0.07417582417582418,49321
0278,52,0.07142857142857142
J2175,49,0.0673076923076923
C9290,47,0.06456043956043957
58561,44,0.06043956043956044
J2270,42,0.057692307692307696
88302,37,0.050824175824175824
82962,35,0.04807692307692308
J2550,35,0.04807692307692308
J2795,34,0.046703296703296704
J2001,33,0.04532967032967033
J1644,32,0.04395604395604396
S0020,31,0.042582417582417584
J7030,31,0.042582417582417584
0762,27,0.03708791208791209
0271,27,0.03708791208791209
C1765,27,0.03708791208791209
G0378,23,0.03159340659340659
0259,22,0.03021978021978022
J0360,21,0.028846153846153848
J0694,20,0.027472527472527472
0730,20,0.027472527472527472
J0780,19,0.0260989010989011
A4649,19,0.0260989010989011
J7050,19,0.0260989010989011
58671,19,0.0260989010989011,58350
80307,18,0.024725274725274724,81001|81003|81000
88304,17,0.023351648351648352
0306,16,0.02197802197802198
85730,15,0.020604395604395604
58545,15,0.020604395604395604
85610,14,0.019230769230769232
J7040,14,0.019230769230769232
J1630,14,0.019230769230769232
84702,13,0.017857142857142856
88342,13,0.017857142857142856
A4314,12,0.016483516483516484
J3590,12,0.016483516483516484
58301,12,0.016483516483516484,57500
C9399,11,0.01510989010989011
Q9968,11,0.01510989010989011
49329,10,0.013736263736263736
0260,10,0.013736263736263736
S0028,10,0.013736263736263736
88307,10,0.013736263736263736
A9270,10,0.013736263736263736
82803,10,0.013736263736263736,94760|94762
A4215,9,0.012362637362637362
0309,9,0.012362637362637362
J0171,9,0.012362637362637362
A6258,8,0.01098901098901099
C1782,8,0.01098901098901099
A4354,8,0.01098901098901099
A4217,8,0.01098901098901099
0637,8,0.01098901098901099
49560,8,0.01098901098901099,49652
87635,7,0.009615384615384616
58300,7,0.009615384615384616
U0003,7,0.009615384615384616
88300,7,0.009615384615384616
J2800,7,0.009615384615384616
C1760,7,0.009615384615384616
0460,7,0.009615384615384616
S0077,7,0.009615384615384616
58562,6,0.008241758241758242
88341,6,0.008241758241758242
Q0162,6,0.008241758241758242
C1771,6,0.008241758241758242
0402,6,0.008241758241758242
49322,6,0.008241758241758242
C1758,5,0.006868131868131868
J0290,5,0.006868131868131868
J1650,5,0.006868131868131868
S2900,5,0.006868131868131868
0311,5,0.006868131868131868
87340,5,0.006868131868131868
P9016,5,0.006868131868131868
0390,5,0.006868131868131868
58578,5,0.006868131868131868
0UCB0ZZ,5,0.006868131868131868
J8501,5,0.006868131868131868
57288,5,0.006868131868131868
87088,5,0.006868131868131868
71045,5,0.006868131868131868
0324,5,0.006868131868131868
C1886,5,0.006868131868131868
J1580,5,0.006868131868131868
J0744,5,0.006868131868131868
00860,5,0.006868131868131868,94640|99285
0251,4,0.005494505494505495
88112,4,0.005494505494505495
87389,4,0.005494505494505495
0252,4,0.005494505494505495
U0005,4,0.005494505494505495
C1894,4,0.005494505494505495
J3250,4,0.005494505494505495
0410,4,0.005494505494505495
82330,4,0.005494505494505495
A6403,3,0.004120879120879121
0U574ZZ,3,0.004120879120879121
86920,3,0.004120879120879121
86803,3,0.004120879120879121
58353,3,0.004120879120879121
Q4151,3,0.004120879120879121
J7999,3,0.004120879120879121
0412,3,0.004120879120879121
J3475,3,0.004120879120879121
51798,3,0.004120879120879121
84100,3,0.004120879120879121
83735,3,0.004120879120879121
0940,3,0.004120879120879121
J1120,3,0.004120879120879121
0UB24ZZ,3,0.004120879120879121
J1940,3,0.004120879120879121
L0625,3,0.004120879120879121
0274,3,0.004120879120879121
J7042,3,0.004120879120879121
0391,3,0.004120879120879121
C9803,3,0.004120879120879121
G0379,3,0.004120879120879121
87806,3,0.004120879120879121,86703|G0432
U0002,2,0.0027472527472527475
L8699,2,0.0027472527472527475
C1788,2,0.0027472527472527475
04LF0ZU,2,0.0027472527472527475
86923,2,0.0027472527472527475
44979,2,0.0027472527472527475
94799,2,0.0027472527472527475
59151,2,0.0027472527472527475
90686,2,0.0027472527472527475
0771,2,0.0027472527472527475
0450,2,0.0027472527472527475
51999,2,0.0027472527472527475
86870,2,0.0027472527472527475
86885,2,0.0027472527472527475
87426,2,0.0027472527472527475
0UJD8ZZ,2,0.0027472527472527475
87641,2,0.0027472527472527475
Z7514,2,0.0027472527472527475
Z7512,2,0.0027472527472527475
Z7506,2,0.0027472527472527475
Z7508,2,0.0027472527472527475
J2310,2,0.0027472527472527475
A4369,2,0.0027472527472527475
A4351,2,0.0027472527472527475
S0030,2,0.0027472527472527475
J7121,2,0.0027472527472527475
C1762,2,0.0027472527472527475
57522,2,0.0027472527472527475
0761,2,0.0027472527472527475
58670,2,0.0027472527472527475
88331,2,0.0027472527472527475
J3370,2,0.0027472527472527475
0320,2,0.0027472527472527475
83605,2,0.0027472527472527475
Q0163,2,0.0027472527472527475
49653,2,0.0027472527472527475,15777
J1790,1,0.0013736263736263737
Z0270,1,0.0013736263736263737
Z0250,1,0.0013736263736263737
0Q9B00Z,1,0.0013736263736263737
P9041,1,0.0013736263736263737
G0145,1,0.0013736263736263737
A4315,1,0.0013736263736263737
88360,1,0.0013736263736263737
87624,1,0.0013736263736263737
88175,1,0.0013736263736263737
J1240,1,0.0013736263736263737
0UB94ZX,1,0.0013736263736263737
88313,1,0.0013736263736263737
0WJG4ZZ,1,0.0013736263736263737
84460,1,0.0013736263736263737
86592,1,0.0013736263736263737
84450,1,0.0013736263736263737
86317,1,0.0013736263736263737
C2627,1,0.0013736263736263737
49250,1,0.0013736263736263737
11420,1,0.0013736263736263737
J1815,1,0.0013736263736263737
G0008,1,0.0013736263736263737
76817,1,0.0013736263736263737
49999,1,0.0013736263736263737
57505,1,0.0013736263736263737
86905,1,0.0013736263736263737
