cpt,total_count,association,resolveFroms
24546,871,2.1775,96374|93005|96375|96376|64415|96361|96365|29105|96372|64416|64450|96366|24300|64417|51701|36430|97597|12013|96360|12031|12011
G8980,5,0.0125
71260,5,0.0125
0351,5,0.0125
0681,5,0.0125
82550,5,0.0125
82330,5,0.0125
J3480,5,0.0125
J2800,5,0.0125
83970,5,0.0125
A6222,5,0.0125
J0780,5,0.0125
0252,4,0.01
51798,4,0.01
87081,4,0.01
A9284,4,0.01
J2274,4,0.01
C1762,4,0.01
Q9967,4,0.01
72125,4,0.01
74177,4,0.01
72170,4,0.01
24575,4,0.01
83036,4,0.01
P9045,4,0.01
85384,4,0.01
86885,4,0.01
80047,4,0.01
0279,4,0.01
84134,4,0.01
0310,4,0.01
0390,4,0.01
Q0162,4,0.01
C1889,4,0.01
73552,4,0.01
0241U,3,0.0075
A9150,3,0.0075
73000,3,0.0075
86920,3,0.0075
J0696,3,0.0075
J2780,3,0.0075
24535,3,0.0075
0255,3,0.0075
Z7506,3,0.0075
0QBL0ZZ,3,0.0075
G0390,3,0.0075
82803,3,0.0075
99001,3,0.0075
82523,3,0.0075
0700,3,0.0075
87640,3,0.0075
84702,3,0.0075
A6223,3,0.0075
25652,3,0.0075
24342,3,0.0075,24341
0257,2,0.005
G2023,2,0.005
01999,2,0.005
94664,2,0.005
87389,2,0.005
A4322,2,0.005
83880,2,0.005
76770,2,0.005
J1956,2,0.005
71010,2,0.005
24579,2,0.005
S0028,2,0.005
Z7512,2,0.005
Z7510,2,0.005
Z7508,2,0.005
0682,2,0.005
82248,2,0.005
83690,2,0.005
80307,2,0.005
S0077,2,0.005
20694,2,0.005
A4217,2,0.005
C1729,2,0.005
87086,2,0.005
G0379,2,0.005
97760,2,0.005
84155,2,0.005
84480,2,0.005
99070,2,0.005
71020,2,0.005
84300,2,0.005
P9041,2,0.005
0391,2,0.005
73130,2,0.005
J7512,2,0.005
73120,2,0.005
S5000,2,0.005
82746,2,0.005
83930,2,0.005
82607,2,0.005
J7070,2,0.005
73562,2,0.005
A6402,2,0.005
A6455,2,0.005
0PC00ZZ,2,0.005
86870,2,0.005
0480,2,0.005
C1734,2,0.005
87088,2,0.005,87070
24420,2,0.005,24400
25651,2,0.005,20690
A4566,1,0.0025
C2627,1,0.0025
S9981,1,0.0025
0999,1,0.0025
J3535,1,0.0025
C2629,1,0.0025
J3260,1,0.0025
87522,1,0.0025
87340,1,0.0025
A9999,1,0.0025
82553,1,0.0025
90686,1,0.0025
87205,1,0.0025
87176,1,0.0025
G1004,1,0.0025
0483,1,0.0025
25290,1,0.0025
04720ZZ,1,0.0025
05BV0ZX,1,0.0025
0BYM0Z1,1,0.0025
D4355,1,0.0025
05HC33Z,1,0.0025
06NB4ZZ,1,0.0025
00XK4ZM,1,0.0025
04LJ4ZZ,1,0.0025
041W4AQ,1,0.0025
051107Y,1,0.0025
0FRD87Z,1,0.0025
04LJ4CZ,1,0.0025
05NM0ZZ,1,0.0025
09NB0ZZ,1,0.0025
05NF4ZZ,1,0.0025
09UK0KZ,1,0.0025
09PH37Z,1,0.0025
059300Z,1,0.0025
051Q4AY,1,0.0025
09R507Z,1,0.0025
059H3ZZ,1,0.0025
09QQ4ZZ,1,0.0025
09RD0KZ,1,0.0025
04LK3ZZ,1,0.0025
05H843Z,1,0.0025
057S4DZ,1,0.0025
05903ZX,1,0.0025
05DD0ZZ,1,0.0025
09PH77Z,1,0.0025
04VM3CZ,1,0.0025
05NL3ZZ,1,0.0025
051B4AY,1,0.0025
0920,1,0.0025
0329,1,0.0025
A4312,1,0.0025
J1741,1,0.0025
27532,1,0.0025
84075,1,0.0025
84080,1,0.0025
C1781,1,0.0025
G0237,1,0.0025
Z7514,1,0.0025
88304,1,0.0025
36620,1,0.0025
P9016,1,0.0025
A4369,1,0.0025
J3250,1,0.0025
L3702,1,0.0025
A0425,1,0.0025
A0429,1,0.0025
0540,1,0.0025
C1765,1,0.0025
J8597,1,0.0025
J7500,1,0.0025
87186,1,0.0025
87077,1,0.0025
J2930,1,0.0025
84165,1,0.0025
82150,1,0.0025
J2785,1,0.0025
A9502,1,0.0025
83935,1,0.0025
78452,1,0.0025
80050,1,0.0025
0341,1,0.0025
24999,1,0.0025
J2060,1,0.0025
84439,1,0.0025
81015,1,0.0025
A4570,1,0.0025
97002,1,0.0025
82077,1,0.0025
76705,1,0.0025
0110,1,0.0025
71275,1,0.0025
74174,1,0.0025
J1230,1,0.0025
0964,1,0.0025
74018,1,0.0025
26615,1,0.0025
J8501,1,0.0025
82310,1,0.0025
J1030,1,0.0025
23605,1,0.0025
64999,1,0.0025
85246,1,0.0025
83540,1,0.0025
C1751,1,0.0025
85240,1,0.0025
J7192,1,0.0025
82728,1,0.0025
J0610,1,0.0025
85247,1,0.0025
J0574,1,0.0025
36573,1,0.0025
83550,1,0.0025
83010,1,0.0025
85245,1,0.0025
J0573,1,0.0025
85045,1,0.0025
83615,1,0.0025
Q9966,1,0.0025
C2617,1,0.0025
P9035,1,0.0025
24586,1,0.0025
86769,1,0.0025
A4315,1,0.0025
0683,1,0.0025
J7642,1,0.0025
80164,1,0.0025
82140,1,0.0025
01744,1,0.0025
87486,1,0.0025
94667,1,0.0025
87581,1,0.0025
70490,1,0.0025
90732,1,0.0025
0921,1,0.0025
C9353,1,0.0025
C9361,1,0.0025
73502,1,0.0025
P9040,1,0.0025
0369,1,0.0025
24220,1,0.0025
J3411,1,0.0025
A6212,1,0.0025
0253,1,0.0025
A4216,1,0.0025
0001,1,0.0025
C1887,1,0.0025
76937,1,0.0025
70360,1,0.0025
88334,1,0.0025
88331,1,0.0025
A4550,1,0.0025
88311,1,0.0025
20245,1,0.0025
88307,1,0.0025
A4651,1,0.0025
0760,1,0.0025
C9362,1,0.0025
23700,1,0.0025
25515,1,0.0025
Q4051,1,0.0025
A4450,1,0.0025
A6197,1,0.0025
0623,1,0.0025
20999,1,0.0025
Q0163,1,0.0025
0359,1,0.0025
A6454,1,0.0025
73564,1,0.0025
