cpt,total_count,association,resolveFroms
G0416,123893,2.5356214567855755,88323|88304|88162|88321|88160|88302|89060
38505,57241,1.1715069278156403,10005|93005|77001|96375|96374|96372|96361|96376|96365|99156|96360|96367|96366|99157|36430|93041|10009|76000|10021|96377|96368|12002|64450|13102|13101|64510|36600|13121|13122|36000|36410|12031|12032|11042|13132|12034|99155|93010|64420|64421|51702|12036|93040|13120|97597|95819|94002|64488|51701|64461|64505
19307,53774,1.1005505413315324,19302|19282|19318|19283|38531
0402,34052,0.6969157405701889
0361,27887,0.5707414911688259
0310,25014,0.5119420396635354
0312,21237,0.43464112482347883
0311,14266,0.2919711016966497
0272,13534,0.27698982828840996
19084,12621,0.25830416896911645,10035|76098|10036|77002|76380|76998|19101|77021|61650
0360,12083,0.24729334233847036
0636,11388,0.23306931908884387
0401,11222,0.22967192648533596
88332,10615,0.21724893063997872,88333|88334|88329|88387
86832,10402,0.212889625672827,88185|88188|88187
0278,9749,0.199525183684329
A4648,9329,0.19092937107304395
0300,8741,0.17889523341724484
0761,8291,0.16968543419086798
0250,8238,0.1686007245042058
85610,7501,0.1535171199934508
J3010,7029,0.14385706391600664
77386,6966,0.14256769202431388,76642|76882|76536|76641|76604|76881|76705|77334|77412|76830|76857|76856|97802|77387|77338|77470|76870|76700|76770|77332|77307|77385|76775|76805|76872|77333|77306|11921|77331|97803|76506|76831
0305,6849,0.14017314422545588
J2250,6535,0.13374675098749514
36415,5060,0.10355907574548208
0350,4979,0.10190131188473425
81445,4351,0.08904852540881275,81210|88274|88369|81261|81235|81342|81275|81264|81340|81311|81276|81405|88291|81403|81401|81404|81272|81408|81301|81305|81321|81263|81309|81402|81351|81406|88373|81270|81120|81347|81194|81245|G0452|84311|81219|81256|81288|81310|81193|81192|81191|81334|81236|81407|81267|81292|81206|81295|81315|81207|81265|81218|81121|81246|81297|81300|81298|81294|81323|81314|81299|81317|81268|81234|81241
0270,4151,0.08495528130820082
85027,4073,0.08335891610896216,85049|85018|85014|85048|85032|85008|85041
85730,3487,0.07136571089416917
85025,3349,0.06854137246474694,85007
0301,3313,0.06780458852663679
80053,3297,0.06747712899858783,80048|82565|82947|84520|84132|80051|84295
0710,2637,0.05396942346656843
J2001,2588,0.052966578661918506
0370,2532,0.05182047031374716
87086,2470,0.05055156464255746,87070|87075|87071|87081|87073
0320,2349,0.04807515196168723
0306,1934,0.03958167045291746
77301,1333,0.02728147193057858,70491|74178|77336|72192|74150|99151|70490|70470|74160|77280|G0500|76376|72193|74170|76377|72125|70492|70460|73201|72191|71270|73700|70486|72194|78830|77014|78803|73701|74175|73706|73200
87205,1329,0.027199607048566343
0258,1266,0.02591023515687358
J7030,1243,0.025439512085303206
J3490,1191,0.024375268619144103
G0279,1145,0.023433822476003355
J2405,1079,0.022083051922801418
88177,1024,0.020957409795133133
36561,996,0.02038435562104746,71045|71046|36558|36569|36573|36005|36011|36571|36013|36010
J7040,965,0.01974990278545261
Q9963,965,0.01974990278545261,Q9967|Q9966|Q9965|Q9951
00320,947,0.019381510816397537,93306|99212|94640|93971|99215|93970|99283|99205|99204|99203|93975|94660|99218|93308|C8929|93976|31622|99282|99219|99281|94762|93307|93312|99202|99224|93451|31645|92511|99217|93923|31505|99234|C8924|93351|99305|92960
0352,942,0.01927917971388224
0510,869,0.01778514561715888
0369,855,0.017498618530116042
87102,826,0.016905098135527312
82962,775,0.01586132088987127,82948
87116,753,0.015411064038803953
J2704,752,0.015390597818300895
10022,704,0.01440821923415403
G0206,629,0.012873252696424552
0271,589,0.012054603876302163
0371,580,0.011870407891774626
0302,568,0.01162481324573791
J0690,567,0.01160434702523485
C1894,565,0.01156341458422873
71275,545,0.011154090174167536,71260|71250
0621,519,0.010621968441087985
0324,505,0.010335441354045148
J7050,496,0.01015124536951761
20245,490,0.010028448046499253,20206|38221|20225|20220|38220
0372,486,0.009946583164487014
J1100,470,0.009619123636438059
0730,457,0.009353062769898283
J1642,453,0.009271197887886044
78815,452,0.009250731667382984,A9541|A9503|70450|A9502|A9500|A9560|72128|72131|A9561|A9540|A9537|A9562|A9539|A4641|A9517|A9516|A9558
0314,448,0.009168866785370745
0343,417,0.008534413949775894
J7120,407,0.008329751744745298
87015,399,0.00816602198072082
83615,394,0.008063690878205522
0762,388,0.007940893555187163
U0002,388,0.007940893555187163,U0003|U0004
87176,376,0.007695298909150447
0359,373,0.0076339002476412685
81025,365,0.007470170483616791
0307,364,0.007449704263113731
0255,359,0.007347373160598432
83735,351,0.007183643396573955
80307,346,0.007081312294058656,81001|81003|82570|83516|83986|96523|84156|83520|80305|82542|81002|83519|83789|81000
G0378,345,0.0070608460735555965
0450,342,0.006999447412046418
0260,339,0.006938048750537238
C1788,336,0.006876650089028059
0319,334,0.00683571764802194
0460,302,0.006180798591924029
J1200,300,0.00613986615091791
88362,298,0.006098933709911791,88380
0251,289,0.005914737725384253
0309,288,0.005894271504881194
88311,285,0.005832872843372015
07QP0ZZ,284,0.005812406622868955
21552,283,0.005791940402365895,21555
J1170,272,0.005566811976832238
0400,271,0.005546345756329178
99001,269,0.005505413315323059
0637,269,0.005505413315323059
84703,261,0.005341683551298581
84443,255,0.0052188862282802236
J1644,254,0.005198420007777164
0351,249,0.005096088905261865
0259,245,0.0050142240232496265
C1769,237,0.004850494259225149
80069,235,0.004809561818219029,80076|82310|82040|80047|82435|82374
0929,209,0.0042774400851394775
J1885,208,0.004256973864636418
84432,208,0.004256973864636418
A9270,204,0.0041751089826241785
0404,201,0.004113710321115
0279,199,0.00407277788010888
86900,194,0.003970446777593581
88237,192,0.003929514336587462
G0239,191,0.0039090481160844025,94729|94726|97162|94060|97530|97110|97165|94010|97166|97163|94667|94727|97750|94375|94618|97167|94668|94150
86901,190,0.003888581895581343
49180,189,0.0038681156750782833
84100,184,0.0037657845725629848
0610,182,0.0037248521315568655
J2270,182,0.0037248521315568655
0341,181,0.003704385911053806
G0204,176,0.0036020548085385073
A9585,176,0.0036020548085385073
0483,169,0.003458791265017089
84550,162,0.0033155277214956713
86850,159,0.0032541290599864925
84439,157,0.003213196618980373
88264,157,0.003213196618980373,88261
19000,155,0.0031722641779742536
88239,149,0.0030494668549558954
C9803,148,0.0030290006344528358
0329,144,0.002947135752440597
88331,144,0.002947135752440597
J0131,142,0.0029062033114344776
J0330,142,0.0029062033114344776
84484,141,0.0028857370909314175
Z7610,140,0.002865270870428358
J2370,138,0.0028243384294222387
C1729,137,0.002803872208919179
83036,130,0.002660608665397761
0001,128,0.0026196762243916416
J1650,124,0.0025378113423794027
A4215,119,0.002435480239864104
0333,118,0.0024150140193610445
70553,117,0.002394547798857985,70551|70544|70552
82728,116,0.0023740815783549253
G1004,113,0.002312682916845746
A4649,110,0.002251284255336567
81479,109,0.0022308180348335075
83540,109,0.0022308180348335075
82306,108,0.0022103518143304474
83690,106,0.002169419373324328
82378,104,0.002128486932318209
0611,104,0.002128486932318209
A4212,103,0.0021080207118151493
U0005,103,0.0021080207118151493
0940,102,0.0020875544913120892
C1819,101,0.0020670882708090296
87077,100,0.00204662205030597
32555,100,0.00204662205030597,75989|32400|32551|49185
G0475,97,0.0019852233887967907,87389|86703|87536|86702|86701|87535
C1830,94,0.0019238247272876118
0921,92,0.0018828922862814924
82248,92,0.0018828922862814924
87185,91,0.0018624260657784328,87184|87188
0335,90,0.001841959845275373
31629,89,0.0018214936247723133,31536|31535|31625|31525|31231|31526
A9575,87,0.0017805611837661938
J2710,87,0.0017805611837661938
96413,87,0.0017805611837661938,99291
