cpt,total_count,association,resolveFroms
28041,1616,1.2251705837755875,93005|64445|64450|64447|28060|28080|28039|28045|28008|28090|28043|13132|11042|28315|96374|28232|20550|64446|96365|96375|96376|20552|11043|28002|99157|99156|13131|96372|96361|28190|13102|13101|28234|28086|12031|28225|12044|28222|28220|10060|13133|64455|96366|96367|11045|28272
0360,1283,0.9727065959059894
88323,1266,0.9598180439727066,88305|88304|88307|88342|88312|88313|88309|88302|88360|88314|88344|88184|88377
0636,1132,0.8582259287338894
J3010,893,0.6770280515542078
J2250,824,0.624715693707354
J0690,818,0.620166793025019
J2704,798,0.6050037907505686
J2405,750,0.5686125852918877
J1100,582,0.44124336618650495
0250,555,0.42077331311599697
0310,527,0.3995451099317665
0710,506,0.38362395754359363
0370,489,0.3707354056103108
0312,482,0.36542835481425323
J7120,449,0.34040940106141016
0272,371,0.2812736921910538
J1885,334,0.2532221379833207
28297,294,0.22289613343442002,28740|28308|28296|28288|28124|28200|28270|28292|28299|11423|14041|28208|11750|11730|28108|11422|11420|28022|28020|28070|28485|28011|28291|28160|11424|28072|28050|20690|28306
0270,241,0.18271417740712662
J2001,238,0.18043972706595907
0301,233,0.17664897649734648
J3490,227,0.17210007581501138
0300,226,0.17134192570128887
0258,217,0.1645185746777862
0278,176,0.133434420015163
0320,151,0.11448066717210008
82962,145,0.10993176648976498,82947
87088,145,0.10993176648976498,87073|87071
J1170,144,0.10917361637604246
01470,139,0.10538286580742987,76000|94640|94761|94760|99152|99211|94660|76998|G0463|99285|99283|93306
81025,137,0.10386656557998483
80053,118,0.08946171341925702,80048|84132|84295|80051
J2795,116,0.08794541319181198
C1713,105,0.07960576194086429
88341,101,0.07657316148597422
J2370,97,0.07354056103108415
0271,95,0.07202426080363912
J0131,92,0.06974981046247157
0306,92,0.06974981046247157
0307,84,0.06368460955269144
0305,83,0.06292645943896892
36415,76,0.0576194086429113
0730,67,0.05079605761940864
J7030,67,0.05079605761940864
73630,65,0.04927975739196361,73660
28102,65,0.04927975739196361,28119|28120|28100|28118|28116|20240|28300|20220
87205,62,0.04700530705079606
88311,61,0.04624715693707354
85027,61,0.04624715693707354,85014|85018|85013|85049
73620,60,0.045489006823351025
S0020,59,0.04473085670962851
0637,54,0.04094010614101592
97161,52,0.039423805913570885
0424,52,0.039423805913570885
J3370,51,0.03866565579984837
85025,48,0.03639120545868082
0420,45,0.03411675511751327
A9270,44,0.03335860500379075
J2765,44,0.03335860500379075
J0330,43,0.032600454890068235
88331,42,0.03184230477634572
84703,40,0.030326004548900682
0259,38,0.02880970432145565
J2710,37,0.028051554207733132
97116,36,0.027293404094010616
28725,35,0.026535253980288095,27626|20600|27640|27620|27681|29345|20610|0335T|27635
J1200,34,0.02577710386656558
0361,32,0.024260803639120546
27619,32,0.024260803639120546,20680|27680|27630|27606|27613
J1580,31,0.02350265352539803
J2270,31,0.02350265352539803
0274,29,0.021986353297952996
C1762,27,0.02047005307050796
0402,27,0.02047005307050796
85610,26,0.019711902956785442
82948,24,0.01819560272934041
87102,23,0.017437452615617893
J3301,21,0.01592115238817286
85730,21,0.01592115238817286
87206,21,0.01592115238817286
87116,21,0.01592115238817286
J2550,20,0.015163002274450341
J7050,20,0.015163002274450341
0251,20,0.015163002274450341
28322,20,0.015163002274450341,20902|28113|28112|28111|29515
0964,19,0.014404852160727824
C9290,19,0.014404852160727824
S0077,19,0.014404852160727824
15275,19,0.014404852160727824,97608|G0168|15777
0324,18,0.013646702047005308
J1644,18,0.013646702047005308
A4649,17,0.01288855193328279
27687,17,0.01288855193328279,27658
U0003,16,0.012130401819560273,U0004
71046,15,0.011372251705837756
J2175,15,0.011372251705837756
A6222,15,0.011372251705837756
01480,15,0.011372251705837756
87186,15,0.011372251705837756
A4615,14,0.01061410159211524
0PC00ZZ,14,0.01061410159211524
28047,14,0.01061410159211524,28062|28003
27691,14,0.01061410159211524,27685|27664
A4217,13,0.009855951478392721
87015,13,0.009855951478392721
87077,13,0.009855951478392721
86901,13,0.009855951478392721
0369,13,0.009855951478392721
0314,12,0.009097801364670205
V2790,12,0.009097801364670205
87176,12,0.009097801364670205
0302,12,0.009097801364670205
J7060,12,0.009097801364670205
Z7512,12,0.009097801364670205
