cpt,total_count,association,resolveFroms
88323,22600,2.20703125,88305|88184|88313|85097|88342|88108|88188|88189|88360|88365|88312|88304|88377|88104|88374|88368|88187|88319|88307|88182|88161|88344|88106|88160|88367|88346|88366
38220,12261,1.19736328125,96374|96375|96365|96360|96372|64450|96376|64415|0232T|36000|64416|64493|64417|10021|62326|96377|64490
81455,8502,0.8302734375,81206|81245|81268|88291|81246|81207|81342|81310|81340|81401|81261|81403|81315|88364|84311|88369|88274|88273|88272|88373|G0452|81297|81300
0636,6278,0.6130859375
0300,5961,0.58212890625
0305,5866,0.5728515625
96450,5829,0.56923828125,G0463|62270|36430|99214|76000|96361|99213|77002|64447|99215|64445|96366|99211|96367|99212|99156|99157|99155|64446|96523|62272|64448|99218|96368|99204|99205|62323|96521|99219|99203|64494|64483|95955|99233|99238|99223|62322|93000|64484|93010|36600|51702|64495|12002|94200|93040|99221|93041|94002|64479|64480|99497|62321|99217|99224|51701|99234|99202|99232|99291|64491|96522
85025,5787,0.56513671875,85007|85008
0310,5487,0.53583984375
0311,5174,0.5052734375
86832,5077,0.49580078125,88185|86807|86828|86829
80069,5044,0.492578125,80076|82565|82947|84520|82040|80051|82310|84132|84295|80047|82435|82374
0301,4535,0.44287109375
88237,4191,0.40927734375
0361,3831,0.37412109375
J3010,3693,0.36064453125
0360,3613,0.35283203125
0250,3606,0.3521484375
J2704,3455,0.33740234375
80053,3445,0.33642578125,80048
36415,3312,0.3234375
J2250,3083,0.30107421875
63081,3028,0.295703125,22551|77001|95938|95939|95940|95861|95937|95870|11044|95927|G0453|95925|95928|95926|95867|11043|11042|95865|38232|95907|95910|95864|11046|97602|95909|95868|95908|38230|92652
0761,2973,0.29033203125
J2405,2825,0.27587890625
01112,2667,0.26044921875,99152|99153|93306|94761|94760|94640|93308|99151|99285|93971|99284|94762|94660|93970|93303|93976|93975|C8929|99283|93304|93926|93312|99281|G0500|31622|93451|93307|G0382|76998|62284
83735,2586,0.2525390625
0312,2577,0.25166015625
0370,2418,0.2361328125
88311,2408,0.23515625
83615,2393,0.23369140625
0272,2370,0.2314453125
88264,2074,0.2025390625,88261
84550,1970,0.1923828125
81229,1917,0.18720703125,81450|81265|81311|81270|81121|81120|81275|81276|81406|81218|81272|87633|81170|81176|87522|87517|87535|87496|87533|81402|81382|87521|87801|87486|87581|87641|81219|87532|81371|87516|81334|81210|87529|81376|81316|81408|81264|87149|81263|81273|87493|87640|81370|81373|81208|81380|87632|87631|87507|81379|87591|87491|87536|81407|81404|87624|81372|81266|87500|87147|81235|81305|0034U|87502|81375|81279|87530|81226|87797|81240|87498|87471|81292|81201|81314|81298|81321|81242|81400|81295|81209|81162|81294|81323|81216|87661|81225|81220|81335|81241|81351|0202U|87506
84100,1910,0.1865234375
0710,1839,0.17958984375
88262,1780,0.173828125
86900,1712,0.1671875
86901,1696,0.165625
G0306,1690,0.1650390625,85027|85009|85049|85014|85018|85048|85032|85041|85004
82248,1683,0.16435546875
0278,1631,0.15927734375
0320,1488,0.1453125
88325,1422,0.1388671875,88321|88302|88173|88309|88361|87209|88363
0270,1413,0.13798828125
0510,1412,0.137890625
0309,1409,0.13759765625
J0690,1382,0.1349609375
J1100,1333,0.13017578125
C1713,1289,0.12587890625
0260,1252,0.122265625
J7120,1205,0.11767578125
86885,1180,0.115234375
0258,1115,0.10888671875
89051,1094,0.1068359375
85610,1060,0.103515625
0331,1013,0.09892578125
J1644,1008,0.0984375
J1642,1004,0.098046875
0302,962,0.0939453125
0306,940,0.091796875
82784,939,0.09169921875
28297,857,0.08369140625,28740|28750|28285|28730|28485|28308|28292|28200|28304|28270|28296|28299|28298|28122|28288|28090|28306|28080|28022|28104|14040|11750|20550|20690|28476|28208|28124|28295|28310|28315|69990|28645|28234|11424|28072|64455|28020|28108|28240|14041|11420|28070|20551
J3490,850,0.0830078125
J2001,838,0.0818359375
88280,833,0.08134765625
J1170,814,0.0794921875
85730,765,0.07470703125
0350,753,0.07353515625
80307,704,0.06875,81001|82570|81003|84156|83520|83516|82542|81002|83986|83519|83789
36592,684,0.066796875
85045,656,0.0640625
