cpt,total_count,association,resolveFroms
23415,805,1.487985212569316,64415|93005|96374|96365|96375|64450|20610|96361|93041|96376|64418|64416|96372|94200|96366|96360
0360,530,0.9796672828096118
0636,468,0.8650646950092421
J2405,412,0.7615526802218114
J3010,387,0.7153419593345656
J2250,371,0.6857670979667283
J0690,358,0.6617375231053605
J2704,327,0.6044362292051756
0250,293,0.5415896487985212
J1100,286,0.5286506469500925
0710,285,0.5268022181146026
23200,279,0.5157116451016636,23125|23075|23180
0278,273,0.5046210720887245
J7120,232,0.4288354898336414
0370,229,0.4232902033271719
C1713,228,0.4214417744916821
0272,218,0.4029574861367837
23615,210,0.38817005545286504,23472|23107|23105
J2795,186,0.3438077634011091
J1885,163,0.30129390018484287
0270,158,0.2920517560073937
80053,139,0.25693160813308685,80048|84132|82947|84520|84295|80051|82565|82435|82374
J3490,132,0.24399260628465805
0258,130,0.24029574861367836
J2710,126,0.23290203327171904
0301,126,0.23290203327171904
J1170,123,0.22735674676524953
01630,123,0.22735674676524953,94640|76000|94760|94761|94762|99285|99211|99219|93306|94660|99284
J0330,110,0.2033271719038817
J2370,110,0.2033271719038817
0300,104,0.1922365988909427
J0171,102,0.18853974121996303
J2001,95,0.1756007393715342
J0131,79,0.14602587800369685
0305,79,0.14602587800369685
0730,70,0.12939001848428835
36415,69,0.12754158964879853
C9290,67,0.12384473197781885
0271,64,0.11829944547134935
82962,63,0.11645101663585952
85025,60,0.11090573012939002
J2765,58,0.10720887245841035
J2270,58,0.10720887245841035
88304,52,0.09611829944547134
0402,52,0.09611829944547134
88311,51,0.09426987060998152
J3370,47,0.08687615526802218
0320,46,0.08502772643253234
0637,44,0.08133086876155268
0762,40,0.07393715341959335
0274,40,0.07393715341959335
0312,39,0.07208872458410351
G0378,38,0.07024029574861368
29827,37,0.06839186691312385,29806|29805|29819|29825
0361,36,0.066543438077634
85027,36,0.066543438077634,85018|85014
0310,31,0.05730129390018484
29824,30,0.05545286506469501
J2175,29,0.053604436229205174
J7030,29,0.053604436229205174
J1580,28,0.051756007393715345
0306,28,0.051756007393715345
J7050,27,0.04990757855822551
85610,27,0.04990757855822551
Z7512,27,0.04990757855822551
0424,27,0.04990757855822551
0259,26,0.04805914972273567
0964,26,0.04805914972273567
A9270,25,0.04621072088724584
S0077,24,0.04436229205175601
85730,24,0.04436229205175601
L3670,24,0.04436229205175601
97163,24,0.04436229205175601,97161
Z7506,22,0.04066543438077634
0420,22,0.04066543438077634
J0735,20,0.036968576709796676
0307,20,0.036968576709796676
0324,20,0.036968576709796676
88305,18,0.033271719038817
01610,18,0.033271719038817
Z7508,18,0.033271719038817
81001,18,0.033271719038817,81003
0260,17,0.031423290203327174
J1200,16,0.029574861367837338
0460,15,0.027726432532347505
A4565,15,0.027726432532347505
29828,14,0.025878003696857672
U0003,13,0.024029574861367836
C1762,13,0.024029574861367836
C9399,13,0.024029574861367836
0434,13,0.024029574861367836
73020,13,0.024029574861367836
0410,12,0.022181146025878003
73030,12,0.022181146025878003
81025,12,0.022181146025878003
S0020,12,0.022181146025878003
97535,11,0.02033271719038817
L8699,11,0.02033271719038817
82948,11,0.02033271719038817
87070,11,0.02033271719038817
97167,11,0.02033271719038817,97165
0430,10,0.018484288354898338
23515,10,0.018484288354898338
J2550,10,0.018484288354898338
0940,10,0.018484288354898338
J7999,10,0.018484288354898338
23929,10,0.018484288354898338
29807,10,0.018484288354898338
71046,10,0.018484288354898338
J0360,10,0.018484288354898338
J2274,9,0.0166358595194085
97530,9,0.0166358595194085
83036,9,0.0166358595194085
C1769,9,0.0166358595194085
71045,9,0.0166358595194085
24430,9,0.0166358595194085,24515|24516
0Y6P0Z0,8,0.014787430683918669
97110,8,0.014787430683918669
A4217,8,0.014787430683918669
L3650,8,0.014787430683918669
86901,8,0.014787430683918669
86900,8,0.014787430683918669
0309,8,0.014787430683918669
23397,8,0.014787430683918669,23405
36416,7,0.012939001848428836
73000,7,0.012939001848428836
J3301,7,0.012939001848428836
C1776,7,0.012939001848428836
J7040,7,0.012939001848428836
0251,7,0.012939001848428836
0252,7,0.012939001848428836
