cpt,total_count,association,resolveFroms
0398T,164,1.0
0636,137,0.8353658536585366
J2405,123,0.75
J1100,117,0.7134146341463414
0250,99,0.6036585365853658
0611,66,0.4024390243902439
70554,58,0.35365853658536583,70551
J0131,51,0.31097560975609756
J3010,45,0.27439024390243905
0333,44,0.2682926829268293
0272,40,0.24390243902439024
0360,40,0.24390243902439024
J3490,36,0.21951219512195122
0614,34,0.2073170731707317
0361,33,0.20121951219512196
0370,31,0.18902439024390244
77295,28,0.17073170731707318
0637,25,0.1524390243902439
0301,24,0.14634146341463414
A9270,22,0.13414634146341464
J0360,19,0.11585365853658537
J2704,17,0.10365853658536585
0270,17,0.10365853658536585
70559,16,0.0975609756097561,70553|70557|96374|96376|76000|96375|96360
J2001,15,0.09146341463414634
82962,15,0.09146341463414634,82947
0761,14,0.08536585365853659
0258,14,0.08536585365853659
0610,14,0.08536585365853659
77370,14,0.08536585365853659
0710,13,0.07926829268292683
G1004,13,0.07926829268292683
0300,13,0.07926829268292683
85610,12,0.07317073170731707
0424,11,0.06707317073170732
J2250,11,0.06707317073170732
0305,10,0.06097560975609756
80048,10,0.06097560975609756
97161,9,0.054878048780487805
85730,9,0.054878048780487805
J0690,9,0.054878048780487805
85025,9,0.054878048780487805
61867,9,0.054878048780487805,93005|95829
36415,8,0.04878048780487805
01922,8,0.04878048780487805,G0463
0480,7,0.042682926829268296
J2060,7,0.042682926829268296
J3480,7,0.042682926829268296
G0378,6,0.036585365853658534
0762,6,0.036585365853658534
0730,6,0.036585365853658534
77334,6,0.036585365853658534
77300,6,0.036585365853658534
77470,6,0.036585365853658534
0740,6,0.036585365853658534
0619,5,0.03048780487804878
0402,5,0.03048780487804878
70450,5,0.03048780487804878
95961,5,0.03048780487804878
J3250,5,0.03048780487804878
95962,5,0.03048780487804878
J1885,5,0.03048780487804878
J2370,5,0.03048780487804878
J8501,4,0.024390243902439025
0306,4,0.024390243902439025
0351,4,0.024390243902439025
0260,4,0.024390243902439025
0271,4,0.024390243902439025
97116,3,0.018292682926829267
0420,3,0.018292682926829267
J1170,3,0.018292682926829267
J7120,3,0.018292682926829267
J2270,3,0.018292682926829267
J7040,3,0.018292682926829267
85027,3,0.018292682926829267
J7030,3,0.018292682926829267
J8540,3,0.018292682926829267
0430,3,0.018292682926829267
J2710,3,0.018292682926829267
97165,3,0.018292682926829267
94760,3,0.018292682926829267
0460,3,0.018292682926829267
0278,3,0.018292682926829267
94640,3,0.018292682926829267
0410,3,0.018292682926829267
97535,3,0.018292682926829267,97164
87426,2,0.012195121951219513
C9399,2,0.012195121951219513
0320,2,0.012195121951219513
0255,2,0.012195121951219513
U0003,2,0.012195121951219513
0350,2,0.012195121951219513
J1644,2,0.012195121951219513
J2765,2,0.012195121951219513
83735,2,0.012195121951219513
82550,2,0.012195121951219513
84484,2,0.012195121951219513
80053,2,0.012195121951219513,82565
77307,2,0.012195121951219513,76377
0409,1,0.006097560975609756
S0028,1,0.006097560975609756
A9576,1,0.006097560975609756
J0330,1,0.006097560975609756
J1953,1,0.006097560975609756
J1815,1,0.006097560975609756
0510,1,0.006097560975609756
0450,1,0.006097560975609756
J0780,1,0.006097560975609756
97166,1,0.006097560975609756
A9585,1,0.006097560975609756
97162,1,0.006097560975609756
0431,1,0.006097560975609756
0434,1,0.006097560975609756
77013,1,0.006097560975609756
J2550,1,0.006097560975609756
J1040,1,0.006097560975609756
81003,1,0.006097560975609756
0307,1,0.006097560975609756
J1630,1,0.006097560975609756
J3420,1,0.006097560975609756
74018,1,0.006097560975609756
A9575,1,0.006097560975609756
95976,1,0.006097560975609756
0920,1,0.006097560975609756
36416,1,0.006097560975609756
C2627,1,0.006097560975609756
B030Y0Z,1,0.006097560975609756
83540,1,0.006097560975609756
82553,1,0.006097560975609756
S5000,1,0.006097560975609756
C9113,1,0.006097560975609756
94660,1,0.006097560975609756
82948,1,0.006097560975609756
J7070,1,0.006097560975609756
J1626,1,0.006097560975609756
C9734,1,0.006097560975609756
84100,1,0.006097560975609756
93306,1,0.006097560975609756
0483,1,0.006097560975609756
