cpt,total_count,association,resolveFroms
63650,31599,1.471637481371088,95972|76000|93005|77003|95971|96374|96375|96365|77002|95938|95940|96376|99156|96360|99157|95861|96361|95939|95870|77001|95970|96372|95926|95955|95937|96366|62323|36430|93041|95925|95908|64483|95864|95822|94690|95929|G0453|36410|95927|95869|64494|94002|36600|62320|93010|64484|64495|64493|64491|64490|96368|96367|64450|62321|64416|95907|64489|95860|13101|64486
0278,19250,0.8965163934426229
0360,17745,0.8264251117734724
0636,16845,0.7845100596125186
J3010,12253,0.5706501490312966
C1778,11910,0.5546758569299552
J0690,11805,0.5497857675111774
J2250,11247,0.523798435171386
0250,10741,0.5002328614008942
64590,9341,0.4350316691505216,63685|61886|61885
0272,8696,0.4049925484351714
0370,8150,0.37956408345752607
0710,8146,0.37937779433681074
J2704,8095,0.37700260804769004
0320,6494,0.3024403874813711
C1897,6246,0.2908904619970194
J2405,5750,0.267790611028316
J7120,5130,0.23891579731743667
72084,4938,0.22997391952309984,72082|72072|72220|72110|72081|72074|72050|72120|72114
0270,4539,0.21139157973174366
C1820,4533,0.21111214605067063
0258,3971,0.18493852459016394
J2001,3343,0.15569113263785395
0300,3246,0.1511736214605067
C1787,3061,0.14255774962742176
J3370,3042,0.14167287630402384
0301,3027,0.14097429210134127
J1100,2930,0.13645678092399405
82962,2632,0.12257824143070045,82947|82948
J3490,2630,0.12248509687034277
0361,2487,0.115825260804769
C1767,2147,0.09999068554396423
J1170,2046,0.09528688524590163
C1713,1951,0.09086251862891208
80053,1814,0.08448211624441132,80048|84132|84295|80051
0271,1532,0.07134873323397914
36415,1488,0.06929955290611028,99211
0305,1432,0.06669150521609538
J7030,1398,0.06510804769001491
C1883,1346,0.06268628912071535
C1822,1235,0.057516766020864384
0730,1113,0.0518349478390462
J1885,1108,0.05160208643815201
J0330,1076,0.05011177347242921
81025,1072,0.04992548435171386
0920,1067,0.04969262295081967
0761,1025,0.0477365871833085
85027,1011,0.04708457526080477,85014|85018|85049|85008
85610,1000,0.046572280178837556
85025,983,0.045780551415797316,85007
J0131,965,0.04494225037257824
J2370,961,0.04475596125186289
0637,952,0.044336810730253355
0307,865,0.040285022354694486
A9270,750,0.03492921013412817
0259,731,0.034044336810730255
85730,649,0.030225409836065573
J7050,645,0.030039120715350223
J2710,590,0.027477645305514158
80307,555,0.025847615499254843,81001|81003|81002|80305|81005|83520|82542|82570
J7040,521,0.024264157973174365
L8699,520,0.02421758569299553
01936,507,0.023612146050670642
00630,478,0.02226154992548435,94640|94760|64555|94761|64553|99285|94660|94762|99218|99213|99284|93306|G0500|93971|93970|99281|99282|99283|99219|99214|99217|92950|99212|93308|93922|99220|99222|62281|99151|99224|99204|93975|62282
0306,473,0.022028688524590164
L8680,463,0.021562965722801787
J1580,446,0.02077123695976155
0274,444,0.020678092399403873
S0020,417,0.019420640834575262
0260,403,0.018768628912071535
J1200,394,0.018349478390462
J2270,389,0.018116616989567808
86900,381,0.017744038748137108
86901,378,0.017604321907600595
Q9962,373,0.017371460506706408,Q9967|Q9966|Q9965|Q9960
86850,368,0.01713859910581222
J2765,364,0.01695230998509687
L8689,353,0.016440014903129657
87081,322,0.014996274217585693,87075
J0171,313,0.014577123695976154
C9290,304,0.014157973174366617
J2175,301,0.014018256333830104
0510,293,0.013645678092399404
00300,290,0.013505961251862892
84703,268,0.012481371087928465
0302,266,0.01238822652757079
J2795,256,0.011922503725782414
0762,240,0.011177347242921014
76001,239,0.011130774962742175
0324,221,0.0102924739195231
L8687,221,0.0102924739195231
0372,219,0.010199329359165425
0279,219,0.010199329359165425
0251,216,0.010059612518628911
C1889,214,0.009966467958271236
G0378,212,0.009873323397913561
80069,210,0.009780178837555886,80047|84520|82565|82435|80076|82040|82310|82374
J2550,206,0.009593889716840536
0275,201,0.00936102831594635
A4649,197,0.009174739195231
81268,196,0.00912816691505216,87147|87493|0202U|87510|87480|87660|87624|87150
A4217,192,0.00894187779433681
J0360,186,0.008662444113263786
81267,184,0.00856929955290611,87641|87640|87591|87491
0379,183,0.008522727272727272
A4216,174,0.008103576751117735
0410,173,0.008057004470938897
S0077,171,0.007963859910581222
J7999,168,0.00782414307004471
L8681,165,0.007684426229508197
0964,163,0.0075912816691505215
0371,163,0.0075912816691505215
L9900,155,0.007218703427719821
0929,149,0.006939269746646796
0511,145,0.006752980625931446
G0237,144,0.0067064083457526085,97161|97530|97162|94010|97165|97166|94150|97110|97112|97802
J7060,143,0.00665983606557377
0255,141,0.006566691505216095
A6258,129,0.006007824143070045
U0003,128,0.005961251862891207,U0004
0460,127,0.00591467958271237
0922,118,0.005495529061102832
A9900,117,0.005448956780923994
36416,113,0.005262667660208644
J2800,111,0.005169523099850968
0252,108,0.005029806259314456
0623,102,0.0047503725782414305
C1894,98,0.00456408345752608
L8679,97,0.004517511177347243
63664,95,0.004424366616989568,63655|62273|63663|63661|63610
0740,90,0.00419150521609538
J3260,89,0.004144932935916543
0001,89,0.004144932935916543
00DT0ZZ,87,0.004051788375558868
C9399,86,0.00400521609538003
0975,85,0.0039586438152011925
87086,85,0.0039586438152011925,87070
J0696,84,0.003912071535022355
C1816,84,0.003912071535022355
C9803,84,0.003912071535022355
A6402,83,0.003865499254843517
64595,83,0.003865499254843517,63688
00HV3MZ,82,0.0038189269746646795
C1755,78,0.0036326378539493294
J3475,78,0.0036326378539493294
C9113,76,0.0035394932935916544
J8499,75,0.003492921013412817
S0028,73,0.0033997764530551418
A4215,72,0.0033532041728763042
83036,72,0.0033532041728763042
0940,68,0.0031669150521609537
G0260,65,0.003027198211624441,20610|20552|20606|77012
Z7512,64,0.0029806259314456036
88300,63,0.002934053651266766
Z7506,63,0.002934053651266766
0369,62,0.0028874813710879285
0310,62,0.0028874813710879285
J1815,62,0.0028874813710879285
0424,61,0.002840909090909091
L0625,61,0.002840909090909091
0420,54,0.002514903129657228
J8501,53,0.0024683308494783903
J0780,51,0.0023751862891207153
85576,50,0.0023286140089418777
J1720,49,0.00228204172876304
73521,49,0.00228204172876304,73501|72170
J2060,47,0.002188897168405365
J7070,46,0.0021423248882265276
0329,46,0.0021423248882265276
U0005,45,0.00209575260804769
J1956,44,0.0020491803278688526
C1781,44,0.0020491803278688526
0312,43,0.002002608047690015
J0278,43,0.002002608047690015
U0002,42,0.0019560357675111775
C1898,41,0.0019094634873323398
C1776,41,0.0019094634873323398
0450,40,0.0018628912071535022
70250,39,0.0018163189269746647
A4452,38,0.0017697466467958272
J1040,38,0.0017697466467958272
00400,38,0.0017697466467958272
97116,37,0.0017231743666169896
J0697,37,0.0017231743666169896
0309,36,0.0016766020864381521
0949,35,0.0016300298062593144
J2310,34,0.0015834575260804768
C1751,34,0.0015834575260804768
J1642,33,0.0015368852459016393
A6212,32,0.0014903129657228018
A4364,31,0.0014437406855439643
J1630,31,0.0014437406855439643
L8695,31,0.0014437406855439643
83735,31,0.0014437406855439643
J2400,31,0.0014437406855439643
A4615,30,0.0013971684053651267
71020,29,0.0013505961251862892
J0744,29,0.0013505961251862892
A4550,29,0.0013505961251862892
64585,29,0.0013505961251862892,64575|64561|64581
