cpt,total_count,association,resolveFroms
26055,70319,1.1156964475542228,93005|20550|64415|96374|64417|64450|96375|20526|20551|96365|99156|99157|20552|96361|96376|96372|26340|96366|96360|96367|64416|93010|64418|64447|26185|29125|36000|12041|20553|93041|93000|11012|12032|94680|12042|36430|36410|20527|12031|36600|62323|25259|12002|12001|96368|12052|12051|13131|94200|64445|64448|64420|94690|95955|13151|64491|64490|12020|13102|13101|13132|13133|13120|95816
0360,59927,0.9508147301949958
0636,44230,0.701762736604947
0250,28931,0.4590254970092183
J3010,28735,0.4559157186602567
J2250,28365,0.45004521871578845
J2704,28146,0.4465705173973059
0710,25945,0.41164897583575294
J0690,24280,0.3852317260856458
0370,23111,0.36668411950433943
J2405,20569,0.32635219826423595
0272,19190,0.3044726863090422
J7120,17252,0.2737239595728815
26952,15263,0.24216605581734812,26320|20103|11750|G0168|11730|11423|64782|26230|11760|11426|11424|26546|11044|20670|64774|97597|11755|97602|37618
J1100,11362,0.18027194694337348
0270,11317,0.1795579672203976
82962,10488,0.1664048741015755,82947|82948
0301,10258,0.16275564440636553
0258,9549,0.15150649721547907
J2001,9443,0.14982467831246926
0300,7913,0.12554936773128977
J1885,7860,0.12470845827978486
J3490,7485,0.11875862725498595
01810,5206,0.0825995208402748,94760|94640|94761|G0463|99285|99152|99284|99211|99153|76998|99283|99213|94762|99212|77002|94660|99203|99214|93306|99202|99282|99218|G0500|99220|99217|99234|99281|C8929|95910|99204|95938|G0453|95908|95861|92950|93971|99215|95912|99151|93970|99219
80053,4614,0.07320672092912561,80048|84132|84295|80051
0271,3971,0.06300474399860377
26860,3805,0.060370952131626125,26116|64708|11420|26210|26525|11421|26111|26445|11422|26113|26548|26236|64704|26110|26235|20604|64722|26776|26449|20690|20692|26545|20611|26785|29130|26746|26742|26770|77001|64712|64713
0481T,3701,0.05872086566074857,36415|76942|0232T|99242|99291|92014|96523
0730,3295,0.05227918193789963
0305,2640,0.041886810414584225
0637,2623,0.04161708474146001
0259,2506,0.039760737461722755
J2795,2334,0.03703174829834833
J0131,2161,0.03428689291890777
88304,2156,0.034207561838577115,89060
81025,2152,0.034144096974312595
85027,2107,0.03343011725133673,85014|85018|85049|85008|85004|85048
25445,2000,0.03173243213226078,25447|25210|25320|25215|25332|25130|25107|25105|25101|29075|20650|25394|25449|29085|29065|25040|24300
J1170,1949,0.030923255112888126
A9270,1869,0.029653957827597697
