cpt,total_count,association,resolveFroms
27613,274,1.191304347826087,93005|96374|96375|96372|96365|96361|96376|64450|64445|99157|99156|10060|10160|38531|96366|38500|13132
0360,145,0.6304347826086957
0636,127,0.5521739130434783
88305,116,0.5043478260869565,89060
0310,108,0.46956521739130436
J3010,96,0.41739130434782606
J2250,92,0.4
J2704,90,0.391304347826087
J2405,85,0.3695652173913043
0312,84,0.3652173913043478
J0690,77,0.3347826086956522
20680,70,0.30434782608695654,76000|11042|11043|97597|11045
0250,69,0.3
0710,62,0.26956521739130435
0300,62,0.26956521739130435
0272,62,0.26956521739130435
88360,59,0.2565217391304348,88342|88344
87071,56,0.24347826086956523,87070
0370,54,0.23478260869565218
87205,52,0.22608695652173913
87073,52,0.22608695652173913,87081
0306,51,0.2217391304347826
J1100,50,0.21739130434782608
0301,47,0.20434782608695654
J7120,46,0.2
88341,39,0.16956521739130434
0761,39,0.16956521739130434
88307,37,0.1608695652173913
97161,37,0.1608695652173913,G0463|99203|99214|99213|99211
0361,36,0.1565217391304348
0305,35,0.15217391304347827
0402,35,0.15217391304347827
88304,31,0.13478260869565217
88331,31,0.13478260869565217,88333|88334
J2001,30,0.13043478260869565
J3490,30,0.13043478260869565
0510,28,0.12173913043478261
0270,27,0.11739130434782609
82962,27,0.11739130434782609,82947
36415,26,0.11304347826086956
87176,26,0.11304347826086956
80053,26,0.11304347826086956,84295|80051|84132|82435|84520|82565
87102,25,0.10869565217391304
J1170,25,0.10869565217391304
0258,25,0.10869565217391304
0320,22,0.09565217391304348
85025,22,0.09565217391304348
87186,22,0.09565217391304348,87190
85610,21,0.09130434782608696
87077,21,0.09130434782608696
81342,21,0.09130434782608696,87147|88377|88271|88275|88365|87801|87636|87798|88364|87637
87116,20,0.08695652173913043
J1885,20,0.08695652173913043
87206,18,0.0782608695652174
85027,18,0.0782608695652174,85014|85049|85018
J0131,17,0.07391304347826087
80048,16,0.06956521739130435
J2370,14,0.06086956521739131
88312,14,0.06086956521739131
00400,14,0.06086956521739131,99285|99281|99283|99284
13160,14,0.06086956521739131,11104|11102|97605|G0168|11106
J3370,13,0.05652173913043478
85730,13,0.05652173913043478
J2765,12,0.05217391304347826
01462,12,0.05217391304347826,93306|94760|93922|93970|94660|93971|36012
0730,11,0.04782608695652174
81025,11,0.04782608695652174
J0330,10,0.043478260869565216
J2270,10,0.043478260869565216
0637,10,0.043478260869565216
0307,10,0.043478260869565216
J2795,9,0.0391304347826087
0450,9,0.0391304347826087
88313,9,0.0391304347826087
27886,9,0.0391304347826087,27705|27625|27681|27680|27614
84703,8,0.034782608695652174
0278,8,0.034782608695652174
73590,8,0.034782608695652174
88185,8,0.034782608695652174
88184,8,0.034782608695652174
0311,8,0.034782608695652174
0424,8,0.034782608695652174
88311,8,0.034782608695652174
87015,8,0.034782608695652174
28104,8,0.034782608695652174,20240|28225|28226
64790,8,0.034782608695652174,64795
J1200,7,0.030434782608695653
G0378,7,0.030434782608695653
0762,7,0.030434782608695653
0271,7,0.030434782608695653
A9270,7,0.030434782608695653
J7030,7,0.030434782608695653
86850,7,0.030434782608695653
86901,7,0.030434782608695653
86900,7,0.030434782608695653
0302,7,0.030434782608695653
0324,6,0.02608695652173913
J2710,6,0.02608695652173913
J1644,6,0.02608695652173913
0260,6,0.02608695652173913
27698,6,0.02608695652173913,27630
29898,6,0.02608695652173913,27635|28100
71046,5,0.021739130434782608
82948,5,0.021739130434782608
J7040,5,0.021739130434782608
88300,5,0.021739130434782608
28005,5,0.021739130434782608,20245
C1713,4,0.017391304347826087
A6454,4,0.017391304347826087
J0171,4,0.017391304347826087
0PC00ZZ,4,0.017391304347826087
J1650,4,0.017391304347826087
73610,4,0.017391304347826087
85651,4,0.017391304347826087
0623,4,0.017391304347826087
87040,4,0.017391304347826087
0309,4,0.017391304347826087
0369,4,0.017391304347826087
27334,4,0.017391304347826087,29875
28292,4,0.017391304347826087,28306|28092
17110,4,0.017391304347826087,11103|11440|11400
U0003,3,0.013043478260869565
C1769,3,0.013043478260869565
0921,3,0.013043478260869565
0255,3,0.013043478260869565
83605,3,0.013043478260869565
73630,3,0.013043478260869565
A6446,3,0.013043478260869565
0420,3,0.013043478260869565
89051,3,0.013043478260869565
81001,3,0.013043478260869565
Q9967,3,0.013043478260869565
73620,3,0.013043478260869565
J0360,3,0.013043478260869565
0460,3,0.013043478260869565
0352,3,0.013043478260869565
J7050,3,0.013043478260869565
20206,3,0.013043478260869565
A4649,3,0.013043478260869565
87210,3,0.013043478260869565
27687,3,0.013043478260869565,27658
19281,3,0.013043478260869565,77012
15273,3,0.013043478260869565,29581
73600,2,0.008695652173913044
0259,2,0.008695652173913044
0940,2,0.008695652173913044
C9290,2,0.008695652173913044
0483,2,0.008695652173913044
25075,2,0.008695652173913044
0251,2,0.008695652173913044
86140,2,0.008695652173913044
J1642,2,0.008695652173913044
20999,2,0.008695652173913044
0350,2,0.008695652173913044
27323,2,0.008695652173913044
A6209,2,0.008695652173913044
83690,2,0.008695652173913044
71020,2,0.008695652173913044
87389,2,0.008695652173913044
86141,2,0.008695652173913044
U0002,2,0.008695652173913044
0279,2,0.008695652173913044
0621,2,0.008695652173913044
84484,2,0.008695652173913044
0274,2,0.008695652173913044
86038,2,0.008695652173913044
BQ0G0ZZ,2,0.008695652173913044
88314,2,0.008695652173913044
82330,2,0.008695652173913044
82803,2,0.008695652173913044
J7060,2,0.008695652173913044
C1776,2,0.008695652173913044
A4306,2,0.008695652173913044
27702,2,0.008695652173913044
27632,2,0.008695652173913044
88346,2,0.008695652173913044
88350,2,0.008695652173913044
29876,2,0.008695652173913044,29877
15002,2,0.008695652173913044,11403
28899,1,0.004347826086956522
J0670,1,0.004347826086956522
85384,1,0.004347826086956522
C9399,1,0.004347826086956522
21550,1,0.004347826086956522
45380,1,0.004347826086956522
0750,1,0.004347826086956522
0QPL04Z,1,0.004347826086956522
J2175,1,0.004347826086956522
C1729,1,0.004347826086956522
19101,1,0.004347826086956522
A9541,1,0.004347826086956522
78195,1,0.004347826086956522
Q9968,1,0.004347826086956522
76098,1,0.004347826086956522
0343,1,0.004347826086956522
0341,1,0.004347826086956522
Q9957,1,0.004347826086956522
J3590,1,0.004347826086956522
Q4100,1,0.004347826086956522
15274,1,0.004347826086956522
15003,1,0.004347826086956522
0JBN0ZX,1,0.004347826086956522
85520,1,0.004347826086956522
0929,1,0.004347826086956522
A6402,1,0.004347826086956522
C2618,1,0.004347826086956522
0964,1,0.004347826086956522
0MQS0ZZ,1,0.004347826086956522
81340,1,0.004347826086956522
A6196,1,0.004347826086956522
A6240,1,0.004347826086956522
G8980,1,0.004347826086956522
G8979,1,0.004347826086956522
G8978,1,0.004347826086956522
97530,1,0.004347826086956522
82805,1,0.004347826086956522
J2916,1,0.004347826086956522
J2543,1,0.004347826086956522
88332,1,0.004347826086956522
82550,1,0.004347826086956522
36591,1,0.004347826086956522
0982,1,0.004347826086956522
0983,1,0.004347826086956522
0975,1,0.004347826086956522
S0028,1,0.004347826086956522
84550,1,0.004347826086956522
73552,1,0.004347826086956522
84443,1,0.004347826086956522
89160,1,0.004347826086956522
84439,1,0.004347826086956522
J7512,1,0.004347826086956522
80076,1,0.004347826086956522
83020,1,0.004347826086956522
85660,1,0.004347826086956522
82465,1,0.004347826086956522
83615,1,0.004347826086956522
Z7610,1,0.004347826086956522
19120,1,0.004347826086956522
83880,1,0.004347826086956522
71045,1,0.004347826086956522
L4360,1,0.004347826086956522
A4369,1,0.004347826086956522
71275,1,0.004347826086956522
90935,1,0.004347826086956522
85379,1,0.004347826086956522
20694,1,0.004347826086956522
Q4081,1,0.004347826086956522
87340,1,0.004347826086956522
A4385,1,0.004347826086956522
0800,1,0.004347826086956522
0635,1,0.004347826086956522
B22100Z,1,0.004347826086956522
L1830,1,0.004347826086956522
Q0162,1,0.004347826086956522
0252,1,0.004347826086956522
88309,1,0.004347826086956522
73701,1,0.004347826086956522
80074,1,0.004347826086956522
85652,1,0.004347826086956522
72193,1,0.004347826086956522
83735,1,0.004347826086956522
C9803,1,0.004347826086956522
81194,1,0.004347826086956522
73700,1,0.004347826086956522
0521,1,0.004347826086956522
97162,1,0.004347826086956522
0960,1,0.004347826086956522
10022,1,0.004347826086956522
2010F,1,0.004347826086956522
A4550,1,0.004347826086956522
27600,1,0.004347826086956522
28302,1,0.004347826086956522
46999,1,0.004347826086956522
21920,1,0.004347826086956522
23065,1,0.004347826086956522
56605,1,0.004347826086956522
27040,1,0.004347826086956522
20225,1,0.004347826086956522
11105,1,0.004347826086956522
64788,1,0.004347826086956522
23071,1,0.004347826086956522
22903,1,0.004347826086956522
A6207,1,0.004347826086956522
A6253,1,0.004347826086956522
15100,1,0.004347826086956522
88319,1,0.004347826086956522
88362,1,0.004347826086956522
27691,1,0.004347826086956522
27685,1,0.004347826086956522
J1741,1,0.004347826086956522
88363,1,0.004347826086956522
45378,1,0.004347826086956522
0DBE8ZX,1,0.004347826086956522
86923,1,0.004347826086956522
J1720,1,0.004347826086956522
73560,1,0.004347826086956522
15120,1,0.004347826086956522
G0379,1,0.004347826086956522
J2930,1,0.004347826086956522
80307,1,0.004347826086956522
0412,1,0.004347826086956522
A9578,1,0.004347826086956522
73723,1,0.004347826086956522
27330,1,0.004347826086956522
0614,1,0.004347826086956522
11721,1,0.004347826086956522
0MQQ0ZZ,1,0.004347826086956522
J3250,1,0.004347826086956522
75989,1,0.004347826086956522
75820,1,0.004347826086956522
76937,1,0.004347826086956522
94770,1,0.004347826086956522
15271,1,0.004347826086956522
Q4139,1,0.004347826086956522
87184,1,0.004347826086956522
88173,1,0.004347826086956522
36416,1,0.004347826086956522
28041,1,0.004347826086956522
28304,1,0.004347826086956522
27696,1,0.004347826086956522
28102,1,0.004347826086956522
97116,1,0.004347826086956522
