cpt,total_count,association,resolveFroms
23071,4399,1.1640645673458587,93005|13121|64415|13122|38525|96374|12032|23075|38500|12031|64450|12034|96375|13101|96365|12002|99157|99156|96372|64416|12035|96376|96361|13120|96360|96366|93000|93010|12051|10060|10140|12041|12042|13102|96368|38745|38531|94200|64430|12052|64488|12053|13132
88323,3789,1.0026462026991267,88304|88305|88307|88342|88377|88302|88309|88313|88360|88312|88374|88184|88365|88363|88361|88108
0360,3584,0.9483990473670283
0636,3070,0.8123842286319132
J3010,2534,0.6705477639587193
J2250,2290,0.6059804181000265
J2704,2231,0.5903678221751786
J2405,2197,0.5813707329981477
J0690,2017,0.5337390844138661
0310,1712,0.45302990209050015
0250,1624,0.4297433183381847
J1100,1519,0.4019581899973538
0710,1507,0.3987827467584017
0312,1484,0.3926964805504102
0370,1380,0.3651759724794919
J7120,1278,0.33818470494839903
0272,1067,0.28234982799682457
J1885,765,0.2024345064831966
0258,668,0.1767663403016671
0300,662,0.17517861868219106
0270,661,0.1749139984122784
J3490,621,0.16432918761577137
J2001,618,0.16353532680603333
0301,593,0.15691982005821645
80053,549,0.14527652818205875,80048|82947|84132|84295|82435|84520|80051
81025,406,0.10743582958454617
J0330,353,0.09341095527917438
J2370,338,0.08944165123048425
J1170,333,0.08811854988092088
0305,315,0.08335538502249272
J0131,271,0.071712093146335
0730,259,0.06853664990738291
0307,258,0.06827202963747023
36415,247,0.0653612066684308,99211
J2710,246,0.06509658639851813
82962,242,0.06403810531886743
0271,240,0.06350886477904208
85027,228,0.06033342154008997,85014|85018|85048|85049
00400,213,0.05636411749139984,94640|94760|G0463|94761|99153|94660|99152|99284|99212|99285|76000|94762|G0500|99202|93306|C8929|95860|95940|99281
85025,202,0.05345329452236041
21933,184,0.048690129663932255,21931|21930
24076,182,0.048160889124106904,24071|11402|11406|11401|24075|11403|11404|11400|11601|64718|11606|11604|11603|23931
J2765,176,0.04657316750463086
0278,167,0.044191585075416775
J7030,147,0.03889917967716327
0259,144,0.03810531886742524
0637,142,0.0375760783275999
0306,134,0.03545911616829849
21558,133,0.035194495898385816,21554|21556
23472,130,0.03440063508864779,29823|23430|23412|29822|20610|29820|29825|23130|23410|20600|20605|20611
0361,119,0.031489812119608364
J0171,119,0.031489812119608364
J1644,114,0.030166710770044985
J2795,113,0.02990209050013231
A9270,104,0.027520508070918232
87086,102,0.02699126753109288,87071|87073
S0020,100,0.02646202699126753
78195,100,0.02646202699126753,76942|38792|77001
23120,96,0.02540354591161683,29826|14020|14021|29805|23480|29821|23700
J1200,88,0.02328658375231543
84703,87,0.023021963482402753
85610,81,0.0214342418629267
00300,75,0.019846520243450648
J2270,70,0.018523418893887273
C1713,69,0.018258798623974597
C9290,67,0.017729558084149246
82948,63,0.016671077004498543
C1781,61,0.016141836464673195
14301,61,0.016141836464673195,11422|11440|11421|11423|11442|11420|14040|11441|11426|11104|11626|11642|11102|11443|11424|11446|11106
0251,53,0.014024874305371792
J2175,53,0.014024874305371792
U0003,53,0.014024874305371792,U0004
27364,53,0.014024874305371792,27337|27327|27324|27323
85730,52,0.013760254035459116
86901,51,0.01349563376554644
86900,51,0.01349563376554644
49653,50,0.013231013495633765,49560|49568|49561|15777|49570
86850,49,0.01296639322572109
J7050,48,0.012701772955808415
J3370,47,0.01243715268589574
88331,44,0.011643291876157714
80307,44,0.011643291876157714,81001|81003|81002
0320,43,0.011378671606245038
87205,40,0.010584810796507013
Z7512,40,0.010584810796507013
22901,39,0.010320190526594337,22903|22902
C9399,37,0.009790949986768986
J2550,37,0.009790949986768986
J7999,37,0.009790949986768986
S0028,37,0.009790949986768986
0302,36,0.00952632971685631
87635,36,0.00952632971685631
64782,35,0.009261709446943637,64708|64713
